datetime,open,high,low,close,volume
2026-01-01 09:15:00,1436.8,1436.8,1268.25,1308.6,1890
2026-01-01 09:30:00,1305.1,1360.05,1300.55,1354.35,1650
2026-01-01 09:45:00,1355.3,1355.55,1300.0,1300.0,1200
2026-01-01 10:00:00,1290.0,1332.95,1287.15,1303.0,780
2026-01-01 10:15:00,1310.0,1334.8,1280.0,1334.8,1380
2026-01-01 10:30:00,1348.15,1375.7,1331.25,1353.5,660
2026-01-01 10:45:00,1387.65,1387.65,1373.4,1375.0,510
2026-01-01 11:00:00,1379.2,1389.0,1358.3,1358.3,510
2026-01-01 11:15:00,1375.85,1386.2,1375.85,1385.7,300
2026-01-01 11:30:00,1376.5,1387.75,1357.6,1357.6,390
2026-01-01 11:45:00,1342.6,1352.15,1342.6,1352.15,240
2026-01-01 12:00:00,1359.9,1359.9,1345.0,1345.0,180
2026-01-01 12:15:00,1335.25,1365.15,1331.5,1365.15,480
2026-01-01 12:30:00,1357.1,1357.1,1327.85,1331.75,420
2026-01-01 12:45:00,1344.8,1352.6,1338.4,1351.75,240
2026-01-01 13:00:00,1351.0,1352.4,1340.0,1345.05,270
2026-01-01 13:15:00,1356.8,1356.8,1341.3,1341.3,150
2026-01-01 13:30:00,1341.65,1355.0,1341.65,1349.1,300
2026-01-01 13:45:00,1357.0,1362.0,1354.25,1354.25,480
2026-01-01 14:00:00,1364.5,1366.55,1360.2,1360.2,90
2026-01-01 14:15:00,1361.25,1361.25,1349.1,1354.55,90
2026-01-01 14:30:00,1342.0,1353.5,1342.0,1353.5,360
2026-01-01 14:45:00,1361.0,1368.4,1356.1,1368.4,420
2026-01-01 15:00:00,1364.6,1364.7,1357.9,1357.9,90
2026-01-01 15:15:00,1366.45,1374.6,1365.0,1374.6,420
2026-01-02 09:15:00,1430.0,1536.15,1430.0,1527.2,1620
2026-01-02 09:30:00,1537.3,1651.0,1537.3,1651.0,5490
2026-01-02 09:45:00,1664.35,1664.35,1620.15,1626.45,9000
2026-01-02 10:00:00,1634.3,1655.0,1634.3,1655.0,210
2026-01-02 10:15:00,1630.0,1633.8,1619.85,1619.85,330
2026-01-02 10:30:00,1621.95,1642.7,1621.95,1634.0,300
2026-01-02 10:45:00,1640.9,1644.1,1622.15,1625.0,810
2026-01-02 11:00:00,1624.2,1624.2,1624.2,1624.2,30
2026-01-02 11:15:00,1636.0,1658.45,1635.95,1658.45,240
2026-01-02 11:30:00,1665.0,1731.4,1665.0,1717.5,1590
2026-01-02 11:45:00,1719.15,1719.15,1719.15,1719.15,30
2026-01-02 12:00:00,1732.35,1735.0,1732.35,1735.0,150
2026-01-02 12:15:00,1720.0,1720.0,1720.0,1720.0,30
2026-01-02 12:30:00,1708.05,1728.0,1696.55,1706.3,270
2026-01-02 12:45:00,1670.3,1688.75,1670.3,1681.65,150
2026-01-02 13:00:00,1697.95,1697.95,1697.95,1697.95,30
2026-01-02 13:15:00,1704.95,1713.35,1704.0,1713.35,270
2026-01-02 13:45:00,1697.8,1712.35,1697.8,1712.35,60
2026-01-02 14:00:00,1679.55,1682.7,1679.55,1682.7,90
2026-01-02 14:15:00,1695.35,1706.75,1689.9,1692.35,180
2026-01-02 14:30:00,1660.65,1660.65,1635.3,1657.35,330
2026-01-02 14:45:00,1652.3,1673.7,1648.2,1660.35,570
2026-01-02 15:00:00,1665.0,1681.05,1640.0,1672.9,1530
2026-01-02 15:15:00,1680.45,1709.7,1680.45,1706.4,600
2026-01-05 09:15:00,1802.5,1813.15,1700.0,1717.65,480
2026-01-05 09:30:00,1722.25,1722.25,1680.0,1680.0,120
2026-01-05 09:45:00,1801.05,1801.05,1801.05,1801.05,30
2026-01-05 10:00:00,1801.05,1846.1,1801.05,1846.1,90
2026-01-05 11:30:00,1733.55,1747.85,1719.9,1747.85,480
2026-01-05 12:30:00,1747.8,1747.8,1720.0,1720.0,150
2026-01-05 13:00:00,1690.05,1690.05,1650.0,1650.0,450
2026-01-05 13:15:00,1608.9,1639.35,1601.1,1639.35,570
2026-01-05 13:30:00,1600.0,1600.0,1549.0,1555.45,270
2026-01-05 13:45:00,1524.3,1524.3,1447.1,1454.95,630
2026-01-05 14:00:00,1444.55,1444.55,1415.45,1428.95,390
2026-01-05 14:15:00,1424.0,1460.8,1420.0,1455.85,2070
2026-01-05 14:30:00,1457.3,1493.65,1456.45,1493.65,150
2026-01-05 14:45:00,1546.15,1553.55,1534.35,1553.55,480
2026-01-05 15:00:00,1580.0,1580.0,1519.3,1519.3,60
2026-01-05 15:15:00,1523.9,1523.9,1500.5,1508.05,3360
2026-01-06 09:15:00,1626.0,1632.6,1616.6,1616.6,180
2026-01-06 09:30:00,1625.0,1699.1,1625.0,1656.65,240
2026-01-06 09:45:00,1673.05,1720.0,1673.05,1720.0,2010
2026-01-06 10:00:00,1763.0,1763.0,1741.5,1741.5,150
2026-01-06 10:15:00,1717.05,1717.05,1717.05,1717.05,30
2026-01-06 10:30:00,1738.0,1738.0,1738.0,1738.0,150
2026-01-06 11:00:00,1718.95,1718.95,1708.0,1708.0,210
2026-01-06 11:15:00,1620.0,1620.0,1620.0,1620.0,30
2026-01-06 11:45:00,1716.8,1716.8,1710.0,1710.0,120
2026-01-06 12:00:00,1699.5,1700.0,1699.5,1700.0,90
2026-01-06 12:30:00,1685.0,1685.0,1685.0,1685.0,30
2026-01-06 12:45:00,1678.0,1678.0,1678.0,1678.0,30
2026-01-06 13:00:00,1679.25,1679.25,1679.25,1679.25,30
2026-01-06 13:15:00,1650.15,1650.15,1650.15,1650.15,30
2026-01-06 13:30:00,1625.15,1625.15,1601.1,1601.1,150
2026-01-06 14:00:00,1647.15,1647.15,1580.0,1580.0,270
2026-01-06 14:15:00,1587.55,1598.15,1573.25,1582.85,210
2026-01-06 14:30:00,1599.6,1599.6,1599.6,1599.6,30
2026-01-06 14:45:00,1599.8,1599.8,1599.35,1599.35,60
2026-01-06 15:00:00,1626.75,1626.75,1625.85,1625.85,60
2026-01-06 15:15:00,1629.3,1629.9,1624.95,1629.9,150
2026-01-07 09:15:00,1630.0,1630.0,1490.0,1493.6,4200
2026-01-07 09:30:00,1470.0,1500.85,1470.0,1500.85,90
2026-01-07 09:45:00,1457.4,1476.6,1449.95,1454.8,1620
2026-01-07 10:00:00,1450.0,1466.6,1450.0,1466.6,120
2026-01-07 10:15:00,1500.0,1530.0,1467.65,1467.65,450
2026-01-07 10:30:00,1467.65,1495.25,1461.9,1495.25,150
2026-01-07 10:45:00,1510.0,1550.0,1510.0,1550.0,150
2026-01-07 11:00:00,1534.85,1534.85,1534.85,1534.85,30
2026-01-07 11:15:00,1534.85,1534.85,1534.85,1534.85,30
2026-01-07 11:30:00,1550.0,1550.0,1550.0,1550.0,30
