datetime,open,high,low,close,volume
2026-01-27 09:15:00,150.55,267.95,101.05,234.3,2856990
2026-01-27 09:30:00,236.4,268.65,68.35,68.35,3089940
2026-01-27 09:45:00,69.15,108.1,61.05,90.75,1767030
2026-01-27 10:00:00,88.25,97.45,60.85,62.5,1876650
2026-01-27 10:15:00,62.4,69.75,42.5,67.8,1561890
2026-01-27 10:30:00,68.0,110.55,45.6,105.7,2376270
2026-01-27 10:45:00,103.5,104.7,99.55,99.55,25590
2026-01-27 11:00:00,109.5,109.5,106.0,108.25,14760
2026-01-27 11:15:00,64.4,64.7,61.65,64.7,25980
2026-01-27 11:30:00,44.9,44.9,43.5,44.6,17790
2026-01-27 11:45:00,25.05,25.15,24.65,24.7,16680
2026-01-27 12:00:00,36.15,38.05,35.75,37.2,11730
2026-01-27 12:15:00,25.1,25.15,24.8,24.8,4410
2026-01-27 12:30:00,26.4,27.8,26.4,27.75,15090
2026-01-27 12:45:00,26.3,27.3,26.3,27.3,10830
2026-01-27 13:00:00,16.25,16.95,16.25,16.6,8610
2026-01-27 13:15:00,15.15,15.8,15.15,15.75,8610
2026-01-27 13:30:00,9.7,9.7,8.7,9.15,32970
2026-01-27 13:45:00,15.6,16.05,14.8,16.05,13710
2026-01-27 14:00:00,9.15,9.15,8.65,8.85,11610
2026-01-27 14:15:00,6.3,6.5,6.3,6.5,17700
2026-01-27 14:30:00,4.0,4.2,4.0,4.2,17100
2026-01-27 14:45:00,1.5,1.5,1.4,1.45,7860
2026-01-27 15:00:00,1.45,1.6,1.3,1.3,28920
2026-01-27 15:15:00,0.2,0.2,0.15,0.2,2340
