datetime,open,high,low,close,volume
2026-03-16 10:15:00,320.4,717.2,320.4,702.85,4680
2026-03-16 10:30:00,709.75,709.75,645.0,690.0,8790
2026-03-16 10:45:00,693.15,795.0,669.85,722.6,8070
2026-03-16 11:00:00,723.6,741.05,653.55,661.75,6360
2026-03-16 11:15:00,650.0,650.0,576.8,620.25,5310
2026-03-16 11:30:00,609.0,637.8,572.55,637.8,4200
2026-03-16 11:45:00,632.6,642.7,613.2,638.75,4620
2026-03-16 12:00:00,629.2,646.3,596.15,632.15,3630
2026-03-16 12:15:00,638.8,641.55,604.0,609.9,1500
2026-03-16 12:30:00,621.15,677.8,613.7,645.0,2460
2026-03-16 12:45:00,650.0,686.6,650.0,661.2,3840
2026-03-16 13:00:00,658.0,684.6,630.3,661.95,2790
2026-03-16 13:15:00,660.0,660.0,635.6,646.35,3120
2026-03-16 13:30:00,642.9,655.3,618.2,644.8,4770
2026-03-16 13:45:00,664.15,672.3,630.4,644.55,3000
2026-03-16 14:00:00,636.4,655.9,597.9,616.45,4740
2026-03-16 14:15:00,619.3,632.8,505.75,513.0,10200
2026-03-16 14:30:00,504.5,525.0,440.3,459.85,8670
2026-03-16 14:45:00,457.15,474.95,407.25,437.95,5490
2026-03-16 15:00:00,442.85,473.25,410.0,435.3,6270
2026-03-16 15:15:00,429.15,495.0,429.15,480.2,3600
2026-03-17 09:15:00,430.0,465.0,382.9,461.7,11340
2026-03-17 09:30:00,456.8,476.2,407.2,412.5,10020
2026-03-17 09:45:00,421.5,425.7,385.0,385.0,7050
2026-03-17 10:00:00,381.15,381.15,363.1,371.25,1170
2026-03-17 10:15:00,350.9,356.75,320.0,342.5,2490
2026-03-17 10:30:00,363.25,403.0,363.25,387.0,5280
2026-03-17 10:45:00,371.35,378.9,338.8,346.0,9450
2026-03-17 11:00:00,342.65,372.05,337.75,357.9,1350
2026-03-17 11:15:00,392.65,423.25,380.0,422.2,4680
2026-03-17 11:30:00,411.0,425.35,393.15,409.0,3120
2026-03-17 11:45:00,390.0,415.65,372.8,415.65,2070
2026-03-17 12:00:00,377.4,389.8,362.0,369.25,1710
2026-03-17 12:15:00,367.45,397.95,367.4,392.45,1110
2026-03-17 12:30:00,385.0,402.5,348.0,358.35,2370
2026-03-17 12:45:00,358.15,361.4,342.45,346.7,3420
2026-03-17 13:00:00,340.0,351.45,324.0,330.9,1320
2026-03-17 13:15:00,320.0,326.8,314.6,318.9,1770
2026-03-17 13:30:00,305.0,335.55,300.05,330.7,1170
2026-03-17 13:45:00,328.8,329.8,310.9,323.05,2190
2026-03-17 14:00:00,315.0,325.4,293.1,296.0,2670
2026-03-17 14:15:00,292.0,327.95,290.0,308.0,5400
2026-03-17 14:30:00,300.3,307.6,287.0,292.4,4980
2026-03-17 14:45:00,296.95,296.95,249.0,249.45,1410
2026-03-17 15:00:00,254.15,274.0,252.5,258.55,1410
2026-03-17 15:15:00,261.55,272.6,260.0,268.8,4200
2026-03-18 09:15:00,221.25,221.25,179.15,187.85,10140
2026-03-18 09:30:00,190.5,193.3,179.45,193.3,3780
2026-03-18 09:45:00,186.15,218.1,181.95,211.0,3210
2026-03-18 10:00:00,206.95,242.75,205.85,223.65,6840
2026-03-18 10:15:00,224.35,224.5,192.05,197.95,4980
2026-03-18 10:30:00,196.85,198.85,189.1,198.85,1470
2026-03-18 10:45:00,200.25,202.95,180.0,185.5,2700
