datetime,open,high,low,close,volume
2026-02-11 11:45:00,469.85,469.85,469.85,469.85,30
2026-02-11 12:15:00,486.2,486.2,481.0,484.95,330
2026-02-11 12:30:00,476.85,482.0,476.85,482.0,300
2026-02-11 13:30:00,465.1,465.1,462.65,462.65,300
2026-02-11 14:00:00,459.75,459.75,459.75,459.75,60
2026-02-11 14:15:00,454.65,454.65,454.65,454.65,150
2026-02-11 14:30:00,470.85,470.85,462.15,462.15,510
2026-02-11 14:45:00,468.05,468.05,468.05,468.05,30
2026-02-11 15:15:00,460.55,460.55,460.55,460.55,180
2026-02-12 09:30:00,460.55,460.55,460.55,460.55,30
2026-02-12 10:00:00,455.0,455.0,455.0,455.0,30
2026-02-12 10:15:00,433.9,454.6,433.9,454.6,60
2026-02-12 11:30:00,471.0,471.0,471.0,471.0,30
2026-02-12 14:00:00,471.15,471.15,464.7,464.7,60
2026-02-12 15:15:00,470.15,470.15,470.15,470.15,60
2026-02-13 09:15:00,510.5,513.85,498.8,503.5,930
2026-02-13 09:30:00,523.5,534.75,523.5,531.9,1290
2026-02-13 09:45:00,528.55,528.55,528.55,528.55,30
2026-02-13 10:15:00,555.0,563.0,538.55,538.55,330
2026-02-13 10:45:00,560.5,560.5,550.0,550.0,180
2026-02-13 11:00:00,555.0,579.25,555.0,575.15,300
2026-02-13 11:15:00,568.0,568.0,568.0,568.0,60
2026-02-13 11:30:00,573.0,573.0,569.55,569.55,120
2026-02-13 11:45:00,568.0,568.0,568.0,568.0,30
2026-02-13 12:00:00,572.0,572.0,572.0,572.0,60
2026-02-13 12:15:00,570.8,570.8,547.0,547.0,240
2026-02-13 12:30:00,552.55,552.55,552.55,552.55,30
2026-02-13 13:45:00,597.95,597.95,592.05,592.05,60
2026-02-13 14:00:00,584.95,585.0,583.45,583.45,120
2026-02-13 15:00:00,605.45,605.45,605.45,605.45,60
2026-02-13 15:15:00,615.5,661.6,615.5,659.4,780
2026-02-16 09:15:00,660.0,704.45,625.7,652.0,1980
2026-02-16 09:30:00,618.0,638.2,618.0,638.2,1110
2026-02-16 09:45:00,638.0,656.85,608.95,608.95,2850
2026-02-16 10:00:00,615.0,615.0,600.0,606.45,180
2026-02-16 10:15:00,580.0,598.2,580.0,598.2,450
2026-02-16 10:30:00,584.45,602.4,584.45,602.4,390
2026-02-16 10:45:00,599.0,600.0,588.05,595.55,630
2026-02-16 11:00:00,579.35,579.35,579.35,579.35,30
2026-02-16 11:15:00,577.05,577.05,559.55,559.55,330
2026-02-16 11:30:00,579.0,586.35,579.0,586.35,60
2026-02-16 11:45:00,577.1,577.1,577.1,577.1,30
2026-02-16 12:00:00,563.05,563.05,562.45,562.45,90
2026-02-16 12:15:00,559.45,559.45,515.0,515.8,930
2026-02-16 12:30:00,506.1,506.1,494.45,494.45,1080
2026-02-16 12:45:00,495.2,500.95,495.0,498.0,600
2026-02-16 13:00:00,490.0,490.0,478.95,478.95,570
2026-02-16 13:15:00,478.0,483.9,478.0,483.9,2670
2026-02-16 13:30:00,475.65,475.65,473.35,473.35,300
2026-02-16 13:45:00,476.35,484.55,476.35,484.55,120
2026-02-16 14:00:00,497.9,497.9,497.9,497.9,30
2026-02-16 14:15:00,480.25,484.95,479.3,484.95,3180
2026-02-16 14:30:00,480.2,484.0,471.8,471.8,1860
2026-02-16 14:45:00,470.0,470.0,463.85,463.85,630
2026-02-16 15:00:00,468.0,470.05,451.35,455.75,1680
2026-02-16 15:15:00,455.75,460.4,450.0,450.0,1080
2026-02-17 09:15:00,500.0,526.0,492.35,507.45,1710
2026-02-17 09:30:00,502.7,514.0,490.0,490.0,1020
2026-02-17 09:45:00,502.0,502.0,487.9,487.9,300
2026-02-17 10:00:00,478.7,482.6,460.25,460.25,780
2026-02-17 10:15:00,453.1,453.1,435.0,435.0,150
2026-02-17 10:30:00,425.5,462.8,413.15,461.5,2310
2026-02-17 10:45:00,455.05,455.05,455.05,455.05,30
2026-02-17 11:00:00,442.55,442.55,442.55,442.55,60
2026-02-17 11:15:00,438.0,438.0,437.3,437.3,390
2026-02-17 11:30:00,434.5,439.5,427.05,427.05,930
2026-02-17 11:45:00,425.0,428.1,425.0,428.1,60
2026-02-17 12:00:00,420.0,420.0,420.0,420.0,30
2026-02-17 12:15:00,420.15,420.15,414.15,414.15,270
2026-02-17 12:30:00,428.0,428.0,407.35,407.35,120
2026-02-17 12:45:00,400.4,403.5,395.7,400.6,270
2026-02-17 13:00:00,404.7,404.95,404.7,404.95,390
2026-02-17 13:15:00,396.1,396.1,396.1,396.1,30
2026-02-17 13:30:00,384.7,384.7,384.7,384.7,30
2026-02-17 13:45:00,400.0,403.0,399.05,403.0,120
2026-02-17 14:00:00,406.0,418.7,403.3,418.7,630
2026-02-17 14:15:00,410.5,411.2,407.75,410.25,330
2026-02-17 14:30:00,410.0,410.1,410.0,410.1,120
2026-02-17 14:45:00,413.2,413.2,413.2,413.2,120
2026-02-17 15:00:00,405.35,405.35,401.35,401.35,120
2026-02-17 15:15:00,400.05,402.9,400.05,402.9,120
2026-02-18 09:15:00,402.9,402.9,384.55,387.6,450
2026-02-18 09:30:00,380.9,380.9,368.0,368.0,150
2026-02-18 09:45:00,375.0,386.1,375.0,386.1,150
2026-02-18 10:00:00,400.0,400.0,387.0,388.7,360
2026-02-18 10:15:00,391.65,394.85,386.85,386.85,390
2026-02-18 10:30:00,388.45,396.1,388.45,396.1,120
2026-02-18 10:45:00,396.1,396.1,384.55,385.1,1770
2026-02-18 11:00:00,378.3,383.0,378.3,380.25,840
2026-02-18 11:30:00,382.2,382.2,370.15,370.15,540
2026-02-18 12:00:00,383.9,383.9,383.9,383.9,30
2026-02-18 12:15:00,378.95,378.95,378.95,378.95,150
2026-02-18 12:30:00,377.0,377.0,365.0,365.0,570
2026-02-18 12:45:00,365.45,371.4,365.45,371.4,180
2026-02-18 13:00:00,366.75,367.1,366.75,367.1,300
2026-02-18 13:15:00,363.7,372.2,359.15,371.8,3090
2026-02-18 13:30:00,373.0,373.7,372.7,373.7,570
2026-02-18 14:00:00,372.0,372.0,365.0,365.9,2880
2026-02-18 14:15:00,365.0,366.8,340.6,343.05,3060
2026-02-18 14:30:00,349.35,349.35,347.45,347.95,120
2026-02-18 14:45:00,348.85,349.0,345.05,345.05,1290
2026-02-18 15:00:00,343.05,350.55,340.7,347.95,720
2026-02-18 15:15:00,348.0,348.0,345.05,345.05,450
2026-02-19 09:15:00,358.95,358.95,334.4,348.55,330
2026-02-19 09:30:00,351.6,353.0,342.55,349.65,330
2026-02-19 09:45:00,350.9,352.8,342.0,352.8,300
2026-02-19 10:00:00,344.2,351.0,334.6,351.0,2220
2026-02-19 10:15:00,353.2,359.55,341.85,346.0,1650
2026-02-19 10:30:00,349.7,362.35,347.3,347.3,1740
2026-02-19 11:00:00,349.6,349.6,349.6,349.6,30
2026-02-19 11:15:00,351.1,367.4,351.1,367.4,1170
2026-02-19 11:30:00,351.35,361.5,351.35,355.55,300
2026-02-19 11:45:00,359.2,372.0,359.2,365.55,1200
2026-02-19 12:00:00,370.0,406.5,370.0,406.5,840
2026-02-19 12:15:00,412.25,415.0,379.1,379.1,510
2026-02-19 12:30:00,392.85,420.0,392.0,414.85,180
2026-02-19 12:45:00,418.75,418.75,382.75,407.65,1710
2026-02-19 13:00:00,407.65,407.65,407.65,407.65,30
2026-02-19 13:15:00,398.1,398.95,398.1,398.75,240
2026-02-19 13:30:00,401.0,405.85,389.75,389.75,150
2026-02-19 13:45:00,389.75,407.8,389.75,407.8,210
2026-02-19 14:00:00,413.0,428.75,408.25,417.5,1740
2026-02-19 14:15:00,406.05,427.8,406.05,427.8,210
2026-02-19 14:30:00,408.1,427.6,408.1,427.6,1170
2026-02-19 14:45:00,443.7,445.0,432.6,443.75,1950
2026-02-19 15:00:00,450.0,463.8,444.35,463.8,780
2026-02-19 15:15:00,470.65,519.1,470.65,507.0,3660
2026-02-20 09:15:00,404.4,451.45,404.4,451.45,2520
2026-02-20 09:30:00,449.0,449.05,406.7,421.65,900
2026-02-20 09:45:00,410.0,413.65,384.35,413.65,1500
2026-02-20 10:00:00,413.15,421.65,407.9,421.65,1110
2026-02-20 10:15:00,407.95,407.95,392.4,392.4,450
2026-02-20 10:30:00,404.45,410.0,401.05,410.0,360
2026-02-20 10:45:00,398.0,402.95,392.45,402.95,1110
2026-02-20 11:00:00,406.45,406.65,402.65,402.65,1410
2026-02-20 11:15:00,399.65,399.65,390.0,396.05,240
2026-02-20 11:30:00,390.0,391.1,387.6,391.1,120
2026-02-20 11:45:00,386.3,386.3,386.3,386.3,30
2026-02-20 12:00:00,399.9,399.9,389.55,389.55,690
2026-02-20 12:15:00,380.05,380.2,367.0,369.55,390
2026-02-20 12:30:00,369.55,370.55,365.95,370.55,510
2026-02-20 12:45:00,390.45,404.55,390.45,404.55,660
2026-02-20 13:00:00,404.25,433.25,404.25,411.3,1980
2026-02-20 13:15:00,421.55,421.55,412.25,415.3,270
2026-02-20 13:30:00,393.9,393.9,386.25,386.25,180
2026-02-20 14:00:00,370.0,373.0,368.05,368.05,450
2026-02-20 14:15:00,368.05,368.05,368.05,368.05,30
2026-02-20 14:45:00,355.0,368.8,355.0,361.05,270
2026-02-20 15:00:00,361.05,382.05,361.05,382.05,60
2026-02-20 15:15:00,383.2,393.65,375.0,378.5,690
2026-02-23 09:15:00,340.0,344.25,331.05,331.05,300
2026-02-23 09:30:00,328.0,354.15,324.7,345.8,330
2026-02-23 09:45:00,351.7,375.4,351.7,367.05,510
2026-02-23 10:00:00,367.05,367.05,367.05,367.05,120
2026-02-23 10:15:00,356.05,366.3,345.55,366.3,390
2026-02-23 10:30:00,370.0,385.25,370.0,385.25,450
2026-02-23 10:45:00,391.45,391.45,370.0,370.65,600
2026-02-23 11:00:00,354.65,371.95,354.65,371.95,360
2026-02-23 11:15:00,372.0,376.05,372.0,376.05,150
2026-02-23 11:30:00,381.35,382.7,377.8,381.6,480
2026-02-23 11:45:00,379.0,388.0,363.4,363.4,1380
2026-02-23 12:15:00,370.95,390.0,370.95,390.0,90
2026-02-23 12:30:00,390.0,400.0,370.0,370.0,360
2026-02-23 12:45:00,380.0,380.0,378.0,378.0,150
2026-02-23 13:00:00,380.3,383.65,365.7,375.0,690
2026-02-23 13:15:00,396.3,396.3,375.0,375.0,60
2026-02-23 13:45:00,375.0,381.5,375.0,381.5,60
2026-02-23 14:00:00,392.4,398.0,381.15,381.15,330
2026-02-23 14:15:00,380.75,380.75,380.75,380.75,30
2026-02-23 14:30:00,360.0,360.0,352.3,352.3,90
2026-02-23 14:45:00,366.65,366.65,359.2,359.2,60
2026-02-23 15:00:00,349.2,351.4,343.0,343.0,330
2026-02-23 15:15:00,340.0,353.8,340.0,353.3,210
2026-02-24 09:15:00,356.25,376.3,336.3,360.0,1050
2026-02-24 09:30:00,368.1,370.75,365.15,367.25,720
2026-02-24 09:45:00,346.3,359.7,338.8,349.85,420
2026-02-24 10:00:00,347.0,361.55,347.0,361.55,390
2026-02-24 10:15:00,360.7,360.7,352.1,357.0,360
2026-02-24 10:30:00,344.85,351.15,342.0,342.25,2670
2026-02-24 10:45:00,346.85,363.05,346.85,363.05,960
