datetime,open,high,low,close,volume
2026-04-01 09:15:00,940.0,964.0,927.3,930.7,1080
2026-04-01 09:30:00,917.8,1098.15,917.8,1054.3,2550
2026-04-01 09:45:00,1061.1,1079.6,987.0,1032.95,1590
2026-04-01 10:00:00,985.65,1067.75,960.15,1022.0,3720
2026-04-01 10:15:00,1019.3,1134.4,1005.35,1133.4,2940
2026-04-01 10:30:00,1106.05,1136.2,1100.55,1106.9,3300
2026-04-01 10:45:00,1116.45,1137.35,1081.45,1131.25,3180
2026-04-01 11:00:00,1134.9,1144.75,1090.6,1106.55,2640
2026-04-01 11:15:00,1106.2,1127.25,1056.7,1063.9,2520
2026-04-01 11:30:00,1058.3,1058.3,1019.0,1027.3,1710
2026-04-01 11:45:00,1035.5,1077.1,1030.0,1030.0,1080
2026-04-01 12:00:00,1007.25,1012.3,934.0,944.2,3570
2026-04-01 12:15:00,933.55,955.7,926.6,941.8,1230
2026-04-01 12:30:00,915.0,942.35,908.65,914.9,1590
2026-04-01 12:45:00,907.45,907.45,851.7,868.2,1560
2026-04-01 13:00:00,860.75,861.6,823.6,831.15,6660
2026-04-01 13:15:00,825.15,914.6,817.75,914.6,1710
2026-04-01 13:30:00,901.4,1049.95,901.4,1045.25,3150
2026-04-01 13:45:00,1055.55,1064.95,949.6,969.4,4590
2026-04-01 14:00:00,978.6,988.85,918.35,918.35,1800
2026-04-01 14:15:00,928.8,978.95,928.8,948.85,1530
2026-04-01 14:30:00,964.55,1025.0,954.3,1016.55,2580
2026-04-01 14:45:00,1018.05,1056.7,995.1,1010.5,2400
2026-04-01 15:00:00,995.65,1031.4,984.3,1018.05,4320
2026-04-01 15:15:00,1015.45,1031.35,1001.0,1001.0,4110
2026-04-02 09:15:00,1172.5,1750.0,1172.5,1664.55,65730
2026-04-02 09:30:00,1665.95,1666.35,1512.8,1591.5,56610
2026-04-02 09:45:00,1590.1,1663.75,1582.7,1658.0,48780
2026-04-02 10:00:00,1659.0,1734.8,1613.6,1624.95,75480
2026-04-02 10:15:00,1619.9,1689.9,1619.9,1654.95,59550
2026-04-02 10:30:00,1653.25,1685.0,1635.05,1640.0,9870
2026-04-02 10:45:00,1649.0,1719.45,1637.9,1647.95,23400
2026-04-02 11:00:00,1638.05,1674.25,1613.05,1645.7,20340
2026-04-02 11:15:00,1651.1,1685.45,1638.5,1680.35,12000
2026-04-02 11:30:00,1682.25,1687.2,1643.8,1669.4,12180
2026-04-02 11:45:00,1676.75,1677.45,1577.55,1601.85,16740
2026-04-02 12:00:00,1609.35,1694.3,1597.15,1651.2,22650
2026-04-02 12:15:00,1646.6,1698.0,1640.0,1640.0,11370
2026-04-02 12:30:00,1632.15,1633.25,1513.5,1515.0,29490
2026-04-02 12:45:00,1512.95,1573.35,1505.55,1512.35,21600
2026-04-02 13:00:00,1510.0,1558.55,1475.3,1540.0,13830
2026-04-02 13:15:00,1536.3,1542.25,1378.4,1378.4,28440
2026-04-02 13:30:00,1376.0,1400.9,1320.95,1344.3,17730
2026-04-02 13:45:00,1337.1,1376.55,1292.95,1322.35,11160
2026-04-02 14:00:00,1323.55,1327.0,1191.15,1193.35,21660
2026-04-02 14:15:00,1193.65,1214.85,1124.35,1165.05,18420
2026-04-02 14:30:00,1169.65,1265.0,1120.0,1264.2,14760
2026-04-02 14:45:00,1260.6,1281.2,1160.1,1182.1,7260
2026-04-02 15:00:00,1174.75,1174.75,969.95,1009.05,15900
2026-04-02 15:15:00,1003.2,1087.3,988.3,1000.65,16320
2026-04-02 15:30:00,1000.65,1000.65,1000.65,1000.65,30
