datetime,open,high,low,close,volume
2026-03-27 09:15:00,1988.65,2079.75,1988.65,2055.65,660
2026-03-27 09:45:00,1780.7,1780.7,1697.65,1697.65,150
2026-03-27 10:00:00,1691.05,1691.05,1667.85,1667.85,120
2026-03-27 10:15:00,1667.3,1688.6,1667.3,1688.6,60
2026-03-27 10:30:00,1693.5,1710.5,1675.95,1690.75,570
2026-03-27 10:45:00,1635.85,1635.85,1621.6,1621.6,90
2026-03-27 11:00:00,1623.6,1623.6,1586.4,1599.05,210
2026-03-27 11:15:00,1609.45,1609.45,1537.65,1537.65,240
2026-03-27 11:30:00,1525.45,1525.45,1518.1,1518.1,120
2026-03-27 11:45:00,1541.1,1555.95,1528.8,1537.4,180
2026-03-27 12:00:00,1525.25,1545.45,1522.3,1522.3,630
2026-03-27 12:15:00,1471.15,1476.3,1471.15,1476.3,60
2026-03-27 12:30:00,1580.05,1580.05,1570.0,1570.0,60
2026-03-27 12:45:00,1609.65,1609.65,1539.2,1586.3,510
2026-03-27 13:00:00,1554.2,1554.2,1530.6,1530.6,120
2026-03-27 13:15:00,1595.35,1599.85,1557.9,1558.85,240
2026-03-27 13:30:00,1540.6,1540.6,1496.2,1496.2,300
2026-03-27 13:45:00,1484.0,1484.0,1484.0,1484.0,30
2026-03-27 14:00:00,1440.55,1440.55,1440.55,1440.55,30
2026-03-27 14:15:00,1424.1,1424.1,1424.1,1424.1,30
2026-03-27 14:30:00,1315.0,1338.7,1310.0,1338.7,300
2026-03-27 14:45:00,1302.95,1317.5,1292.9,1292.9,570
2026-03-27 15:00:00,1284.0,1289.0,1275.35,1275.35,390
2026-03-27 15:15:00,1262.7,1275.55,1230.0,1230.0,90
2026-03-30 09:15:00,566.1,566.1,174.65,255.75,1243620
2026-03-30 09:30:00,255.3,407.45,247.05,322.95,1578570
2026-03-30 09:45:00,322.1,345.55,321.7,345.55,14910
2026-03-30 10:00:00,231.5,234.0,231.25,231.7,15210
2026-03-30 10:15:00,214.25,219.45,213.65,219.45,16050
2026-03-30 10:30:00,143.85,145.35,143.5,143.6,16770
2026-03-30 10:45:00,114.65,115.1,111.1,115.1,10350
2026-03-30 11:00:00,90.7,93.2,89.55,92.65,20520
2026-03-30 11:15:00,76.95,77.2,75.8,75.8,4890
2026-03-30 11:30:00,73.6,73.8,70.45,71.0,12690
2026-03-30 11:45:00,64.15,64.15,61.1,62.15,14640
2026-03-30 12:00:00,57.1,60.25,57.1,58.95,14100
2026-03-30 12:15:00,90.5,96.55,90.25,96.0,10830
2026-03-30 12:30:00,53.4,53.4,51.85,51.85,15960
2026-03-30 12:45:00,72.2,75.85,72.15,74.5,18270
2026-03-30 13:00:00,38.2,38.25,37.1,37.25,9090
2026-03-30 13:15:00,26.65,27.3,26.2,27.0,7110
2026-03-30 13:30:00,17.5,17.9,17.45,17.9,29430
2026-03-30 13:45:00,13.4,13.4,12.95,12.95,22800
2026-03-30 14:00:00,7.95,8.05,7.9,8.05,23790
2026-03-30 14:15:00,6.25,6.35,6.2,6.3,7410
2026-03-30 14:30:00,4.2,4.2,3.9,4.15,7650
2026-03-30 14:45:00,3.05,3.35,3.05,3.3,25380
2026-03-30 15:00:00,1.05,1.1,0.9,1.0,33330
2026-03-30 15:15:00,0.45,0.6,0.05,0.25,450510
2026-03-30 15:30:00,0.25,0.25,0.25,0.25,90
