datetime,open,high,low,close,volume
2025-12-22 09:15:00,853.85,895.2,852.5,895.2,4380
2025-12-22 09:30:00,892.55,892.55,864.15,875.0,1260
2025-12-22 09:45:00,878.15,880.0,869.8,880.0,300
2025-12-22 10:00:00,878.65,886.75,865.0,870.5,870
2025-12-22 10:15:00,865.3,867.75,864.9,865.0,120
2025-12-22 10:30:00,865.0,865.0,848.15,850.15,540
2025-12-22 10:45:00,862.0,874.0,862.0,872.0,120
2025-12-22 11:00:00,854.2,854.2,848.0,849.0,120
2025-12-22 11:15:00,840.0,851.95,840.0,851.95,150
2025-12-22 11:30:00,856.0,856.0,848.95,848.95,210
2025-12-22 11:45:00,848.45,860.0,848.45,860.0,180
2025-12-22 12:00:00,864.9,866.05,859.3,866.05,210
2025-12-22 12:15:00,860.0,860.0,860.0,860.0,30
2025-12-22 12:30:00,861.85,861.85,843.0,843.0,150
2025-12-22 12:45:00,835.5,843.0,830.0,843.0,330
2025-12-22 13:00:00,847.6,847.6,847.6,847.6,30
2025-12-22 13:15:00,853.0,854.0,851.95,851.95,210
2025-12-22 13:30:00,855.95,856.5,849.55,849.55,90
2025-12-22 14:00:00,857.85,857.85,843.0,843.0,60
2025-12-22 14:15:00,857.15,857.15,857.15,857.15,60
2025-12-22 14:30:00,858.0,858.0,858.0,858.0,30
2025-12-22 14:45:00,859.0,859.0,859.0,859.0,30
2025-12-22 15:00:00,861.9,861.9,861.9,861.9,30
2025-12-22 15:15:00,859.9,862.85,850.85,862.85,810
2025-12-22 15:30:00,862.85,862.85,862.85,862.85,90
2025-12-23 09:15:00,860.0,881.55,848.7,860.0,1110
2025-12-23 09:30:00,850.0,850.0,821.6,823.7,690
2025-12-23 09:45:00,832.9,866.5,832.9,866.5,420
2025-12-23 10:00:00,870.0,882.65,870.0,877.8,870
2025-12-23 10:15:00,842.05,854.25,835.0,846.05,780
2025-12-23 10:30:00,850.5,862.8,850.5,862.8,90
2025-12-23 11:00:00,850.0,855.05,850.0,855.05,30
2025-12-23 11:15:00,855.05,855.05,855.05,855.05,30
2025-12-23 11:30:00,830.0,839.8,823.55,833.4,360
2025-12-23 11:45:00,820.7,822.85,814.2,822.85,150
2025-12-23 12:00:00,835.1,843.35,835.1,841.0,150
2025-12-23 12:30:00,836.35,836.35,836.35,836.35,60
2025-12-23 12:45:00,840.0,843.75,840.0,843.75,2910
2025-12-23 13:00:00,851.0,851.0,846.05,849.0,300
2025-12-23 13:15:00,850.0,852.35,850.0,852.35,90
2025-12-23 13:30:00,852.05,854.6,846.35,846.35,240
2025-12-23 13:45:00,847.5,849.15,840.0,849.15,150
2025-12-23 14:00:00,850.95,850.95,850.95,850.95,30
2025-12-23 14:15:00,855.0,858.0,850.0,854.85,210
2025-12-23 14:30:00,844.5,844.5,844.0,844.0,390
2025-12-23 14:45:00,841.6,855.3,838.0,855.3,690
2025-12-23 15:00:00,859.8,859.8,847.0,847.0,240
2025-12-23 15:15:00,843.7,845.85,829.55,829.55,570
2025-12-23 15:30:00,829.55,829.55,829.55,829.55,60
2025-12-24 09:15:00,829.55,885.9,820.0,885.9,1050
2025-12-24 09:30:00,890.0,922.3,884.0,905.0,2550
2025-12-24 09:45:00,912.6,912.6,881.65,892.0,960
2025-12-24 10:00:00,891.3,894.95,878.5,884.75,570
2025-12-24 10:15:00,885.5,905.0,885.5,902.0,1200
2025-12-24 10:30:00,896.8,898.65,880.0,886.4,390
2025-12-24 10:45:00,880.45,886.0,865.25,884.95,960
2025-12-24 11:00:00,875.0,879.05,875.0,879.05,210
2025-12-24 11:15:00,875.0,875.0,869.55,869.55,90
2025-12-24 11:30:00,878.85,878.85,859.8,859.8,120
2025-12-24 11:45:00,850.0,860.55,844.55,844.55,1170
2025-12-24 12:00:00,850.15,857.45,850.15,852.0,570
2025-12-24 12:15:00,852.0,855.0,840.0,840.0,480
2025-12-24 12:30:00,852.8,852.8,840.0,840.0,240
2025-12-24 12:45:00,844.75,844.75,834.45,835.0,330
2025-12-24 13:00:00,832.5,832.5,779.55,782.45,1680
2025-12-24 13:15:00,775.0,780.95,765.6,780.95,360
2025-12-24 13:30:00,774.05,774.05,748.75,755.45,1680
2025-12-24 13:45:00,755.8,775.95,755.75,761.85,870
2025-12-24 14:00:00,755.45,758.7,749.25,749.25,1770
2025-12-24 14:15:00,756.55,758.0,750.2,751.65,300
2025-12-24 14:30:00,763.0,769.0,760.05,769.0,750
