datetime,open,high,low,close,volume
2025-12-29 09:15:00,608.0,637.25,600.0,602.7,6990
2025-12-29 09:30:00,606.9,609.15,596.6,605.45,1020
2025-12-29 09:45:00,598.4,662.05,598.4,660.0,3360
2025-12-29 10:00:00,662.25,668.6,655.45,655.45,15570
2025-12-29 10:15:00,658.0,660.7,650.95,652.6,1140
2025-12-29 10:30:00,661.15,671.75,652.5,669.0,3570
2025-12-29 10:45:00,670.5,675.85,663.3,666.15,6870
2025-12-29 11:00:00,667.5,692.65,665.9,688.0,3450
2025-12-29 11:15:00,689.95,717.35,686.55,707.5,3300
2025-12-29 11:30:00,709.0,709.05,696.2,696.2,5160
2025-12-29 11:45:00,697.65,704.0,685.65,703.95,2280
2025-12-29 12:00:00,704.0,708.0,693.9,696.0,1500
2025-12-29 12:15:00,699.65,711.6,699.35,706.7,2250
2025-12-29 12:30:00,709.2,719.0,700.9,708.7,3450
2025-12-29 12:45:00,709.05,711.0,701.3,704.0,600
2025-12-29 13:00:00,704.0,704.0,688.25,699.7,3990
2025-12-29 13:15:00,700.8,715.1,698.2,705.1,1950
2025-12-29 13:30:00,700.0,711.45,699.25,700.0,1350
2025-12-29 13:45:00,699.1,699.1,685.45,687.25,870
2025-12-29 14:00:00,686.05,686.2,645.3,667.55,3030
2025-12-29 14:15:00,679.65,689.45,633.15,643.9,5160
2025-12-29 14:30:00,646.65,658.95,634.65,652.0,2640
2025-12-29 14:45:00,649.1,661.0,645.3,646.35,4020
2025-12-29 15:00:00,644.3,665.0,644.3,661.7,2730
2025-12-29 15:15:00,665.95,665.95,654.55,659.6,3870
2025-12-30 09:15:00,660.1,732.7,660.1,731.75,11280
2025-12-30 09:30:00,730.85,734.25,695.55,698.15,4320
2025-12-30 09:45:00,696.35,730.35,675.4,686.0,10200
2025-12-30 10:00:00,687.25,696.5,640.15,651.3,6870
2025-12-30 10:15:00,645.85,647.05,604.0,608.1,8790
2025-12-30 10:30:00,604.0,640.35,585.55,640.35,4950
2025-12-30 10:45:00,645.55,664.55,615.0,646.75,8100
2025-12-30 11:00:00,651.35,660.0,635.3,645.0,3000
2025-12-30 11:15:00,645.75,647.8,625.2,634.95,2310
2025-12-30 11:30:00,635.85,652.85,617.8,617.8,2730
2025-12-30 11:45:00,622.45,647.3,622.45,647.3,4170
2025-12-30 12:00:00,642.4,668.2,635.45,662.0,3660
2025-12-30 12:15:00,666.0,666.0,640.0,648.1,1800
2025-12-30 12:30:00,648.1,648.1,628.35,639.4,1710
2025-12-30 12:45:00,631.5,639.1,614.6,639.1,5670
2025-12-30 13:00:00,636.25,649.25,635.25,648.0,1230
2025-12-30 13:15:00,629.3,640.6,621.4,621.4,3000
2025-12-30 13:30:00,621.4,626.7,580.15,581.2,6240
2025-12-30 13:45:00,585.3,587.7,562.95,578.6,40350
2025-12-30 14:00:00,578.5,586.0,562.0,567.35,30300
2025-12-30 14:15:00,570.25,590.3,544.8,575.5,20820
2025-12-30 14:30:00,576.45,579.65,557.0,559.05,7290
2025-12-30 14:45:00,556.7,561.45,542.15,560.5,25080
2025-12-30 15:00:00,558.8,564.35,520.85,520.85,26820
2025-12-30 15:15:00,521.85,527.35,486.2,501.0,37020
2025-12-31 09:15:00,526.65,526.65,458.05,472.0,226590
2025-12-31 09:30:00,475.0,492.05,465.4,489.7,131730
2025-12-31 09:45:00,490.75,491.0,467.5,473.65,110010
2025-12-31 10:00:00,475.0,480.85,460.4,465.5,131310
2025-12-31 10:15:00,465.0,466.0,444.75,456.0,95310
2025-12-31 10:30:00,454.6,456.3,420.85,428.7,135060
2025-12-31 10:45:00,426.65,437.95,423.0,429.75,58230
2025-12-31 11:00:00,427.75,435.65,415.7,432.0,49950
2025-12-31 11:15:00,430.0,445.25,427.0,443.0,59520
2025-12-31 11:30:00,444.0,446.45,426.75,432.4,36630
2025-12-31 11:45:00,431.5,435.55,428.0,435.0,13920
2025-12-31 12:00:00,436.0,437.45,420.2,421.8,28470
2025-12-31 12:15:00,420.0,421.75,407.0,411.65,35790
2025-12-31 12:30:00,412.2,414.2,392.0,392.0,57990
