datetime,open,high,low,close,volume
2026-03-30 09:15:00,19.7,141.25,19.7,98.5,2904270
2026-03-30 09:30:00,98.3,98.3,56.85,80.7,1943760
2026-03-30 09:45:00,80.95,98.0,68.0,86.55,1803300
2026-03-30 10:00:00,84.85,94.85,57.75,68.75,1775100
2026-03-30 10:15:00,69.0,91.4,63.15,85.7,1883130
2026-03-30 10:30:00,85.3,88.8,61.6,81.5,1833570
2026-03-30 10:45:00,80.6,81.5,77.6,79.8,27960
2026-03-30 11:00:00,87.2,87.75,80.15,81.0,62520
2026-03-30 11:15:00,93.45,96.6,93.25,95.85,40110
2026-03-30 11:30:00,88.65,91.4,88.5,90.75,43650
2026-03-30 11:45:00,78.65,81.35,78.05,80.55,45240
2026-03-30 12:00:00,70.8,70.8,66.35,67.75,39990
2026-03-30 12:15:00,46.45,46.45,43.1,44.95,32730
2026-03-30 12:30:00,47.3,50.25,47.05,49.1,52440
2026-03-30 12:45:00,30.2,30.35,29.25,29.4,26880
2026-03-30 13:00:00,46.6,46.6,42.8,43.7,72990
2026-03-30 13:15:00,44.65,46.0,43.0,43.55,48330
2026-03-30 13:30:00,57.9,60.45,57.25,60.45,60780
2026-03-30 13:45:00,57.3,62.65,57.15,61.45,84360
2026-03-30 14:00:00,68.45,72.2,67.0,70.3,178410
2026-03-30 14:15:00,49.5,50.05,47.15,50.0,60330
2026-03-30 14:30:00,115.9,118.0,107.5,113.85,196350
2026-03-30 14:45:00,117.4,117.4,92.05,101.5,242520
2026-03-30 15:00:00,141.95,201.9,141.95,157.35,419580
