datetime,open,high,low,close,volume
2026-02-01 09:15:00,1605.1,1605.1,1605.1,1605.1,30
2026-02-01 09:30:00,1645.45,1645.45,1600.15,1600.15,180
2026-02-01 09:45:00,1584.6,1584.6,1584.6,1584.6,60
2026-02-01 10:00:00,1583.05,1594.7,1583.05,1586.0,120
2026-02-01 10:15:00,1566.2,1566.2,1530.0,1530.0,180
2026-02-01 10:30:00,1462.0,1467.8,1462.0,1467.8,60
2026-02-01 10:45:00,1501.65,1513.9,1501.65,1513.9,60
2026-02-01 11:00:00,1458.0,1458.0,1458.0,1458.0,30
2026-02-01 11:15:00,1524.2,1524.2,1422.0,1489.8,300
2026-02-01 11:30:00,1469.1,1469.1,1469.1,1469.1,30
2026-02-01 11:45:00,1597.4,1651.4,1597.4,1649.65,1080
2026-02-01 12:00:00,1557.0,1692.25,1557.0,1692.25,420
2026-02-01 12:30:00,2600.0,2713.5,2085.1,2085.1,1530
2026-02-01 13:15:00,2028.25,2028.25,2024.65,2024.65,90
2026-02-01 13:45:00,2173.8,2173.8,2173.8,2173.8,150
2026-02-01 14:00:00,2165.9,2165.9,2165.9,2165.9,30
2026-02-01 14:45:00,2351.2,2351.2,2351.2,2351.2,60
2026-02-01 15:15:00,2725.5,2725.5,2725.5,2725.5,30
2026-02-02 11:15:00,3039.65,3039.65,3039.65,3039.65,30
2026-02-02 11:30:00,2852.1,2852.1,2852.1,2852.1,30
2026-02-02 13:45:00,2552.0,2552.0,2552.0,2552.0,30
2026-02-03 09:15:00,791.45,1472.8,791.45,1298.35,7770
2026-02-03 09:30:00,1266.15,1382.0,1256.0,1382.0,1680
2026-02-03 09:45:00,1418.45,1490.1,1335.25,1355.15,600
2026-02-03 10:00:00,1437.2,1442.05,1437.2,1442.05,60
2026-02-03 10:15:00,1424.1,1424.1,1332.05,1338.25,1440
2026-02-03 10:30:00,1279.75,1279.75,1264.15,1265.05,240
2026-02-03 10:45:00,1309.35,1309.35,1266.8,1266.8,90
2026-02-03 11:00:00,1252.0,1287.3,1252.0,1260.25,300
2026-02-03 11:30:00,1180.0,1180.0,1165.0,1165.0,60
2026-02-03 11:45:00,1225.0,1241.35,1211.2,1213.6,180
2026-02-03 12:15:00,1251.55,1251.55,1251.55,1251.55,30
2026-02-03 12:30:00,1271.0,1271.0,1254.3,1254.3,90
2026-02-03 12:45:00,1247.65,1265.0,1243.7,1265.0,240
2026-02-03 13:15:00,1226.1,1244.0,1226.1,1244.0,570
2026-02-03 13:30:00,1271.5,1310.7,1192.55,1199.25,1110
2026-02-03 13:45:00,1196.4,1223.4,1188.6,1199.2,1320
2026-02-03 14:00:00,1196.35,1196.35,1196.35,1196.35,30
2026-02-03 14:15:00,1204.35,1214.4,1202.7,1214.4,180
2026-02-03 14:30:00,1214.8,1227.0,1214.7,1224.8,360
2026-02-03 14:45:00,1243.75,1243.75,1216.9,1216.9,300
2026-02-03 15:00:00,1232.0,1300.65,1231.95,1278.95,270
2026-02-03 15:15:00,1246.7,1267.85,1246.7,1267.85,210
2026-02-04 09:15:00,1232.75,1260.0,1134.7,1153.65,840
2026-02-04 09:30:00,1149.05,1149.05,1110.5,1110.5,270
2026-02-04 09:45:00,1098.45,1114.5,1082.8,1114.5,450
2026-02-04 10:00:00,1100.0,1107.8,1075.0,1087.3,210
2026-02-04 10:15:00,1093.9,1106.45,1085.25,1106.45,150
2026-02-04 10:45:00,1106.45,1106.45,1106.45,1106.45,60
2026-02-04 11:00:00,1095.8,1095.8,1095.8,1095.8,30
2026-02-04 11:15:00,1142.75,1169.85,1142.75,1148.35,330
2026-02-04 11:30:00,1128.35,1130.85,1109.0,1123.25,360
2026-02-04 11:45:00,1119.8,1119.8,1119.8,1119.8,60
2026-02-04 12:45:00,1113.75,1163.4,1113.7,1141.3,630
2026-02-04 13:00:00,1147.8,1155.55,1116.9,1117.15,600
2026-02-04 13:15:00,1107.95,1107.95,1065.85,1067.1,240
2026-02-04 13:30:00,1048.0,1071.15,1048.0,1070.55,300
2026-02-04 13:45:00,1063.0,1070.7,1048.8,1060.05,450
2026-02-04 14:00:00,1064.65,1067.35,1022.15,1022.15,510
2026-02-04 14:15:00,993.85,1005.15,967.65,999.25,3090
2026-02-04 14:30:00,1018.4,1022.0,1002.4,1022.0,2370
2026-02-04 14:45:00,1026.35,1039.35,1026.35,1035.85,420
2026-02-04 15:00:00,1061.85,1067.5,1052.15,1056.15,810
2026-02-04 15:15:00,1068.2,1091.8,1068.2,1083.0,1020
2026-02-05 09:15:00,1099.45,1124.75,1084.45,1119.95,750
2026-02-05 09:30:00,1100.0,1134.0,1084.05,1128.0,1200
2026-02-05 09:45:00,1150.0,1163.95,1149.1,1163.95,300
2026-02-05 10:00:00,1151.9,1151.9,1118.8,1128.0,120
2026-02-05 10:15:00,1116.0,1116.0,1070.0,1093.35,150
2026-02-05 10:30:00,1115.5,1200.0,1115.5,1200.0,360
2026-02-05 10:45:00,1216.3,1216.3,1181.9,1195.25,510
2026-02-05 11:00:00,1198.35,1210.9,1139.0,1139.0,240
2026-02-05 11:15:00,1170.45,1197.55,1168.95,1197.55,270
2026-02-05 11:30:00,1182.0,1182.0,1134.9,1134.9,150
2026-02-05 11:45:00,1151.0,1154.0,1151.0,1154.0,60
2026-02-05 12:00:00,1160.55,1189.0,1146.4,1189.0,210
2026-02-05 12:15:00,1200.0,1220.0,1200.0,1216.0,180
2026-02-05 12:45:00,1174.35,1180.0,1174.35,1180.0,180
2026-02-05 13:00:00,1184.35,1184.35,1184.35,1184.35,30
2026-02-05 13:15:00,1202.15,1202.15,1202.15,1202.15,60
2026-02-05 13:30:00,1177.85,1178.0,1168.4,1168.4,240
2026-02-05 14:00:00,1190.0,1190.0,1186.85,1186.85,180
2026-02-05 14:15:00,1235.0,1235.0,1235.0,1235.0,90
2026-02-05 14:45:00,1199.2,1199.2,1157.0,1157.0,180
2026-02-05 15:00:00,1129.6,1135.05,1113.0,1113.0,120
2026-02-05 15:15:00,1141.2,1159.0,1136.6,1142.45,360
2026-02-06 09:15:00,1185.85,1209.1,1127.0,1147.85,690
2026-02-06 09:30:00,1159.35,1199.7,1159.35,1199.7,270
2026-02-06 09:45:00,1177.4,1195.0,1177.4,1195.0,120
2026-02-06 10:00:00,1219.0,1258.2,1205.75,1258.2,210
2026-02-06 10:15:00,1204.25,1300.0,1204.25,1300.0,90
2026-02-06 10:30:00,1337.3,1390.0,1315.55,1386.35,1410
2026-02-06 10:45:00,1414.7,1428.15,1374.0,1374.0,720
2026-02-06 11:00:00,1373.25,1373.25,1358.45,1358.45,90
2026-02-06 11:15:00,1309.3,1309.3,1309.3,1309.3,30
2026-02-06 11:30:00,1250.0,1250.0,1197.05,1197.05,90
2026-02-06 11:45:00,1199.7,1199.7,1199.7,1199.7,30
2026-02-06 12:00:00,1197.95,1280.0,1197.95,1280.0,360
2026-02-06 12:15:00,1300.0,1307.05,1300.0,1307.05,450
2026-02-06 12:30:00,1341.45,1350.4,1321.25,1321.25,90
2026-02-06 12:45:00,1289.6,1289.6,1273.75,1288.25,390
2026-02-06 13:00:00,1280.05,1280.05,1280.05,1280.05,30
2026-02-06 13:45:00,1259.8,1259.8,1216.7,1216.7,210
2026-02-06 14:00:00,1188.05,1188.05,1184.4,1186.05,90
2026-02-06 14:15:00,1187.45,1187.45,1187.45,1187.45,90
2026-02-06 14:30:00,1205.95,1205.95,1150.0,1157.7,180
2026-02-06 14:45:00,1150.0,1178.85,1132.0,1132.0,120
2026-02-06 15:00:00,1094.0,1094.0,1094.0,1094.0,30
2026-02-06 15:15:00,1101.35,1125.4,1099.85,1107.1,1410
2026-02-09 09:15:00,843.5,843.5,748.2,748.2,5550
2026-02-09 09:30:00,745.0,770.0,710.0,761.4,8910
2026-02-09 09:45:00,761.95,766.45,738.0,738.0,2760
2026-02-09 10:00:00,732.95,743.6,718.8,742.65,4560
2026-02-09 10:15:00,739.75,767.0,726.95,761.5,3720
2026-02-09 10:30:00,765.0,765.0,712.05,723.25,4020
2026-02-09 10:45:00,719.5,727.0,700.0,714.0,4080
2026-02-09 11:00:00,709.2,740.05,709.2,734.85,5760
2026-02-09 11:15:00,733.1,735.85,726.0,733.5,2040
2026-02-09 11:30:00,748.0,748.0,725.0,737.15,1800
2026-02-09 11:45:00,740.65,755.05,733.2,733.2,3390
2026-02-09 12:00:00,728.95,737.7,714.5,718.8,570
2026-02-09 12:15:00,724.2,735.05,720.95,735.05,540
2026-02-09 12:30:00,740.25,750.65,737.15,744.3,1260
2026-02-09 12:45:00,744.95,790.0,737.7,755.6,3090
2026-02-09 13:00:00,756.85,761.2,731.65,748.1,2490
2026-02-09 13:15:00,739.65,766.3,739.65,766.2,810
2026-02-09 13:30:00,763.05,772.65,750.3,750.3,600
2026-02-09 13:45:00,754.7,759.0,749.5,749.6,1230
2026-02-09 14:00:00,744.05,744.7,743.9,744.1,420
2026-02-09 14:15:00,743.4,743.4,712.4,722.1,870
2026-02-09 14:30:00,722.1,754.65,722.1,745.6,870
2026-02-09 14:45:00,748.65,749.0,726.6,733.0,2220
2026-02-09 15:00:00,732.35,758.75,729.75,737.65,5100
2026-02-09 15:15:00,741.1,741.65,714.55,714.55,4830
2026-02-10 09:15:00,708.7,715.75,660.0,682.5,14700
2026-02-10 09:30:00,683.2,692.6,665.85,681.55,2910
2026-02-10 09:45:00,682.65,726.1,673.7,694.75,5760
2026-02-10 10:00:00,691.8,695.25,667.6,688.9,4950
2026-02-10 10:15:00,691.25,691.25,674.0,675.0,1410
2026-02-10 10:30:00,672.0,678.7,636.5,649.45,4980
2026-02-10 10:45:00,654.05,666.85,652.0,661.0,3330
2026-02-10 11:00:00,668.7,669.95,648.8,651.0,2100
2026-02-10 11:15:00,657.3,660.95,656.25,660.95,1830
2026-02-10 11:30:00,661.55,672.0,660.1,664.9,1260
2026-02-10 11:45:00,662.5,672.0,652.0,652.0,1650
2026-02-10 12:00:00,655.45,665.95,653.05,657.7,1320
2026-02-10 12:15:00,658.5,658.5,639.8,651.1,2910
2026-02-10 12:30:00,649.0,654.0,645.0,648.4,810
2026-02-10 12:45:00,645.0,645.05,629.55,633.6,3930
2026-02-10 13:00:00,642.0,651.0,637.3,638.8,4350
2026-02-10 13:15:00,638.3,683.4,638.3,677.8,7560
2026-02-10 13:30:00,677.9,720.9,677.9,698.05,9870
2026-02-10 13:45:00,697.8,726.55,697.8,726.55,3960
2026-02-10 14:00:00,729.0,745.25,700.0,700.05,7620
2026-02-10 14:15:00,699.9,705.1,681.9,694.0,3900
2026-02-10 14:30:00,700.25,701.15,691.2,699.95,990
2026-02-10 14:45:00,693.75,705.0,682.8,685.6,3960
2026-02-10 15:00:00,673.9,698.6,668.35,695.0,3450
2026-02-10 15:15:00,693.5,726.65,690.35,713.2,7380
2026-02-11 09:15:00,691.05,702.0,635.0,680.15,11400
2026-02-11 09:30:00,676.0,763.1,673.15,746.55,11460
2026-02-11 09:45:00,756.8,759.4,686.2,711.95,3960
2026-02-11 10:00:00,719.1,746.2,718.5,737.8,1980
2026-02-11 10:15:00,733.7,733.85,663.0,665.15,3630
2026-02-11 10:30:00,663.85,675.7,629.0,652.3,5580
2026-02-11 10:45:00,642.75,657.75,634.95,650.45,4740
2026-02-11 11:00:00,648.95,672.75,635.0,639.7,2520
2026-02-11 11:15:00,635.9,653.0,621.75,633.05,6780
2026-02-11 11:30:00,634.75,634.75,599.9,633.3,8220
2026-02-11 11:45:00,632.65,633.7,615.8,624.65,3060
2026-02-11 12:00:00,626.8,661.35,621.7,653.75,5400
2026-02-11 12:15:00,656.0,664.55,648.6,653.0,2280
2026-02-11 12:30:00,655.0,673.75,640.35,660.0,3060
2026-02-11 12:45:00,667.3,671.35,630.0,638.9,2790
2026-02-11 13:00:00,640.5,655.35,639.1,645.7,1440
2026-02-11 13:15:00,647.45,647.45,622.0,632.6,720
2026-02-11 13:30:00,615.0,625.25,597.65,618.2,4860
2026-02-11 13:45:00,618.15,626.45,611.6,619.95,2460
