datetime,open,high,low,close,volume
2026-01-23 09:15:00,1199.95,1235.05,1199.95,1235.05,180
2026-01-23 10:00:00,1277.05,1277.05,1276.2,1276.85,240
2026-01-23 10:45:00,1248.0,1248.0,1248.0,1248.0,30
2026-01-23 11:30:00,1315.25,1315.25,1315.25,1315.25,30
2026-01-23 11:45:00,1326.1,1326.1,1326.1,1326.1,120
2026-01-23 12:00:00,1333.9,1333.9,1333.9,1333.9,30
2026-01-23 12:30:00,1326.85,1326.85,1286.7,1286.7,780
2026-01-23 12:45:00,1233.9,1303.9,1233.9,1291.95,300
2026-01-23 13:15:00,1390.0,1433.55,1390.0,1433.55,90
2026-01-23 13:30:00,1499.0,1607.8,1499.0,1591.05,960
2026-01-23 13:45:00,1617.75,1628.8,1591.9,1628.8,210
2026-01-23 14:00:00,1623.3,1623.3,1623.3,1623.3,30
2026-01-23 14:15:00,1642.0,1667.1,1639.75,1639.75,150
2026-01-23 14:30:00,1558.65,1558.65,1544.95,1551.3,180
2026-01-23 15:00:00,1598.05,1649.6,1598.05,1649.6,90
2026-01-23 15:15:00,1600.0,1774.45,1600.0,1745.45,420
2026-01-27 09:15:00,1895.9,1895.9,1853.55,1874.35,270
2026-01-27 09:30:00,1891.45,1891.45,1607.6,1607.6,360
2026-01-27 09:45:00,1608.0,1649.25,1608.0,1648.25,750
2026-01-27 10:00:00,1584.8,1635.0,1570.7,1570.7,360
2026-01-27 10:15:00,1574.3,1593.5,1521.75,1590.65,600
2026-01-27 10:30:00,1587.6,1652.95,1550.0,1652.95,480
2026-01-27 10:45:00,1703.3,1752.55,1679.0,1752.55,120
2026-01-27 11:00:00,1671.7,1674.85,1631.45,1668.95,210
2026-01-27 11:30:00,1580.1,1580.1,1480.0,1480.0,240
2026-01-27 11:45:00,1529.95,1574.65,1529.95,1574.65,120
2026-01-27 12:00:00,1493.1,1493.1,1493.1,1493.1,60
2026-01-27 12:15:00,1526.1,1526.1,1526.1,1526.1,30
2026-01-27 13:00:00,1522.45,1530.45,1522.45,1530.45,60
2026-01-27 13:15:00,1509.35,1509.35,1456.0,1456.0,570
2026-01-27 13:30:00,1441.85,1550.45,1441.85,1513.5,2130
2026-01-27 14:30:00,1521.3,1521.3,1400.0,1402.45,150
2026-01-27 14:45:00,1293.25,1303.25,1293.25,1303.25,120
2026-01-27 15:00:00,1287.45,1313.9,1219.2,1219.2,2430
2026-01-27 15:15:00,1210.0,1210.0,1105.05,1171.15,2640
2026-01-28 09:15:00,1124.0,1134.4,1056.3,1084.9,5490
2026-01-28 09:30:00,1052.2,1130.05,1040.8,1120.0,2430
2026-01-28 09:45:00,1118.95,1132.65,1092.4,1101.85,3180
2026-01-28 10:00:00,1090.75,1136.1,1071.6,1127.6,1230
2026-01-28 10:15:00,1150.0,1150.0,1082.45,1120.75,630
2026-01-28 10:30:00,1143.0,1146.0,1070.7,1087.55,1230
2026-01-28 10:45:00,1079.6,1090.25,1037.0,1041.95,1020
2026-01-28 11:00:00,1053.9,1067.8,1033.55,1053.05,390
2026-01-28 11:15:00,1040.2,1040.2,974.95,1002.85,2190
2026-01-28 11:30:00,1001.55,1032.4,997.55,1032.4,2220
2026-01-28 11:45:00,1040.95,1045.4,1017.05,1036.4,1290
2026-01-28 12:00:00,1028.0,1058.7,1018.45,1048.95,540
2026-01-28 12:15:00,1046.4,1082.0,1046.4,1076.5,1410
2026-01-28 12:30:00,1075.0,1075.0,1047.95,1048.65,510
2026-01-28 12:45:00,1040.85,1075.0,1037.2,1074.45,630
2026-01-28 13:00:00,1080.0,1086.0,1039.3,1039.3,1770
2026-01-28 13:15:00,1033.0,1136.65,1033.0,1118.25,3120
2026-01-28 13:30:00,1111.75,1179.1,1111.75,1179.05,1620
2026-01-28 13:45:00,1184.35,1200.0,1145.45,1145.45,2190
2026-01-28 14:00:00,1142.35,1166.45,1130.7,1165.25,1350
2026-01-28 14:15:00,1175.65,1190.25,1147.0,1147.0,570
