datetime,open,high,low,close,volume
2026-03-19 09:15:00,276.95,298.2,210.1,236.0,289950
2026-03-19 09:30:00,239.9,286.15,238.15,284.2,103860
2026-03-19 09:45:00,283.9,363.35,282.5,331.1,155040
2026-03-19 10:00:00,332.5,348.0,304.45,323.75,58680
2026-03-19 10:15:00,325.15,352.55,280.2,295.75,90300
2026-03-19 10:30:00,295.35,301.75,261.65,265.25,77490
2026-03-19 10:45:00,265.85,281.6,259.85,273.7,35040
2026-03-19 11:00:00,271.45,308.3,270.85,305.1,26820
2026-03-19 11:15:00,305.2,329.15,297.2,311.15,45210
2026-03-19 11:30:00,310.65,316.4,285.4,291.2,21930
2026-03-19 11:45:00,292.55,292.55,268.2,277.7,30750
2026-03-19 12:00:00,276.7,285.75,252.5,254.25,19350
2026-03-19 12:15:00,252.55,263.6,235.0,250.4,66690
2026-03-19 12:30:00,250.2,260.55,230.1,252.95,43950
2026-03-19 12:45:00,255.0,255.0,225.05,232.75,33930
2026-03-19 13:00:00,230.35,281.0,230.35,278.0,47220
2026-03-19 13:15:00,279.05,301.05,264.75,300.05,26220
2026-03-19 13:30:00,300.6,303.0,272.0,281.0,25740
2026-03-19 13:45:00,282.1,308.4,280.8,306.1,20160
2026-03-19 14:00:00,304.75,362.95,299.15,353.35,83490
2026-03-19 14:15:00,353.85,355.0,307.15,336.4,53130
2026-03-19 14:30:00,336.0,352.1,317.35,317.35,35310
2026-03-19 14:45:00,318.2,462.3,311.0,459.95,121080
2026-03-19 15:00:00,460.3,463.95,374.85,393.45,101850
2026-03-19 15:15:00,395.45,403.4,325.0,350.4,91080
2026-03-20 09:15:00,312.35,340.0,226.0,237.6,123750
2026-03-20 09:30:00,234.35,248.85,215.0,248.8,64320
2026-03-20 09:45:00,249.2,273.8,246.0,263.45,28830
2026-03-20 10:00:00,264.0,277.55,260.35,277.55,28500
2026-03-20 10:15:00,277.05,294.9,263.35,267.8,26700
2026-03-20 10:30:00,267.25,269.9,246.7,253.45,17910
