datetime,open,high,low,close,volume
2026-01-23 09:15:00,796.65,796.65,712.55,781.65,66510
2026-01-23 09:30:00,784.5,785.45,716.15,716.2,30990
2026-01-23 09:45:00,718.3,745.6,700.0,720.0,25260
2026-01-23 10:00:00,719.45,735.0,693.0,707.6,36030
2026-01-23 10:15:00,705.95,727.5,691.0,721.75,29430
2026-01-23 10:30:00,725.0,750.0,706.2,723.6,22230
2026-01-23 10:45:00,729.85,730.4,695.0,720.0,9990
2026-01-23 11:00:00,722.3,759.45,710.0,738.55,16680
2026-01-23 11:15:00,735.0,745.0,692.8,715.0,14940
2026-01-23 11:30:00,712.1,712.1,660.05,673.3,26010
2026-01-23 11:45:00,676.35,684.95,652.0,678.15,20940
2026-01-23 12:00:00,674.0,679.0,645.0,659.0,15960
2026-01-23 12:15:00,658.0,695.0,647.1,657.75,16020
2026-01-23 12:30:00,657.7,702.0,652.0,687.95,23520
2026-01-23 12:45:00,693.55,718.0,648.1,656.2,28020
2026-01-23 13:00:00,655.2,662.4,640.65,660.6,26700
2026-01-23 13:15:00,660.85,661.95,595.05,599.35,59220
2026-01-23 13:30:00,598.85,598.85,529.7,535.05,92520
2026-01-23 13:45:00,535.0,540.0,518.3,527.8,45990
2026-01-23 14:00:00,528.0,539.0,522.15,529.05,31740
2026-01-23 14:15:00,528.05,550.5,496.05,522.8,59820
2026-01-23 14:30:00,521.2,555.0,520.0,544.45,28260
2026-01-23 14:45:00,548.0,558.0,518.05,539.8,21930
2026-01-23 15:00:00,545.25,550.8,507.1,518.05,52860
2026-01-23 15:15:00,518.55,525.0,451.05,487.0,114990
2026-01-23 15:30:00,487.0,487.0,487.0,487.0,30
2026-01-27 09:15:00,450.0,539.1,430.3,440.5,116940
2026-01-27 09:30:00,439.0,575.0,428.15,575.0,133650
2026-01-27 09:45:00,574.9,588.0,520.0,534.6,57390
2026-01-27 10:00:00,539.0,569.95,522.7,566.0,44490
2026-01-27 10:15:00,565.7,595.0,541.45,541.45,50940
2026-01-27 10:30:00,544.35,572.0,492.0,496.3,57090
2026-01-27 10:45:00,498.95,511.95,482.25,498.15,48960
2026-01-27 11:00:00,497.55,550.85,495.45,529.3,30240
2026-01-27 11:15:00,530.0,556.2,526.6,550.0,26400
2026-01-27 11:30:00,549.9,604.85,540.35,600.25,64170
2026-01-27 11:45:00,600.0,609.0,537.5,556.25,54090
2026-01-27 12:00:00,555.3,579.9,543.15,571.6,35700
2026-01-27 12:15:00,571.45,585.0,545.9,553.05,36060
2026-01-27 12:30:00,553.8,568.05,534.15,549.7,30960
2026-01-27 12:45:00,552.4,581.95,527.6,575.65,35670
2026-01-27 13:00:00,574.95,580.95,552.45,572.7,17700
2026-01-27 13:15:00,572.95,598.0,558.05,588.7,32730
2026-01-27 13:30:00,585.85,600.0,535.85,554.8,28260
2026-01-27 13:45:00,553.55,577.2,549.2,570.0,17790
2026-01-27 14:00:00,568.45,579.95,538.95,564.4,24870
2026-01-27 14:15:00,564.45,575.7,553.35,565.0,17250
2026-01-27 14:30:00,562.7,622.0,556.4,619.2,55890
2026-01-27 14:45:00,616.7,703.2,616.7,692.9,128970
2026-01-27 15:00:00,690.05,729.6,663.35,727.55,132210
2026-01-27 15:15:00,728.35,825.0,726.35,790.0,192450
2026-01-27 15:30:00,784.95,784.95,784.95,784.95,150
2026-01-28 09:15:00,804.05,889.9,804.05,878.4,368400
2026-01-28 09:30:00,869.0,887.05,808.6,826.2,196080
2026-01-28 09:45:00,826.8,838.0,781.0,825.65,155370
2026-01-28 10:00:00,829.1,853.65,774.85,794.2,147450
2026-01-28 10:15:00,797.0,815.0,766.25,771.0,121560
2026-01-28 10:30:00,771.9,822.9,752.0,809.1,133740
2026-01-28 10:45:00,811.45,855.0,798.65,836.9,126510
2026-01-28 11:00:00,835.0,854.05,813.0,834.35,89580
2026-01-28 11:15:00,835.0,905.0,832.5,872.5,162870
2026-01-28 11:30:00,874.8,882.7,813.75,813.75,91020
2026-01-28 11:45:00,813.05,845.0,803.6,822.4,83580
2026-01-28 12:00:00,821.85,840.0,795.45,803.0,59220
2026-01-28 12:15:00,804.75,812.65,768.0,779.4,80430
2026-01-28 12:30:00,777.0,804.5,775.0,802.2,43650
2026-01-28 12:45:00,804.5,808.75,780.0,783.65,36270
2026-01-28 13:00:00,782.0,809.25,763.75,804.8,50520
2026-01-28 13:15:00,804.0,816.55,716.75,741.0,147390
2026-01-28 13:30:00,738.0,754.65,698.0,701.85,103200
2026-01-28 13:45:00,701.25,725.0,691.5,718.65,88620
2026-01-28 14:00:00,719.5,729.5,697.45,706.75,60660
2026-01-28 14:15:00,705.1,723.55,681.0,720.0,92310
2026-01-28 14:30:00,721.35,750.6,717.55,742.65,100470
2026-01-28 14:45:00,745.25,810.0,745.25,805.75,183360
2026-01-28 15:00:00,807.0,814.2,786.1,793.25,187890
2026-01-28 15:15:00,792.4,807.0,790.0,793.95,187290
2026-01-28 15:30:00,791.0,791.0,791.0,791.0,90
2026-01-29 09:15:00,774.05,775.0,720.25,757.2,210690
2026-01-29 09:30:00,757.35,790.0,734.3,775.0,117420
2026-01-29 09:45:00,774.5,840.0,753.1,786.5,236640
2026-01-29 10:00:00,792.0,816.7,763.15,815.05,103500
2026-01-29 10:15:00,814.3,837.0,787.2,807.0,127860
2026-01-29 10:30:00,810.2,832.0,788.0,799.95,80400
2026-01-29 10:45:00,797.0,867.05,794.0,854.9,157350
2026-01-29 11:00:00,852.65,891.0,832.5,881.25,209730
2026-01-29 11:15:00,883.15,909.2,872.25,898.0,169890
2026-01-29 11:30:00,896.1,921.6,856.0,868.75,152340
2026-01-29 11:45:00,869.45,883.75,846.05,866.65,70770
2026-01-29 12:00:00,864.05,895.0,860.0,888.8,69480
2026-01-29 12:15:00,890.7,913.95,878.05,913.0,96780
2026-01-29 12:30:00,912.4,920.0,911.05,917.05,4740
2026-01-29 12:45:00,880.1,880.1,875.4,876.35,3570
2026-01-29 13:00:00,916.3,919.0,916.3,917.4,870
2026-01-29 13:15:00,939.95,940.15,939.95,940.15,360
2026-01-29 13:30:00,894.25,894.25,883.6,884.45,930
2026-01-29 13:45:00,946.4,947.7,943.3,944.85,2910
2026-01-29 14:00:00,957.3,959.2,953.15,955.75,1710
2026-01-29 14:15:00,935.0,935.0,927.4,927.4,2250
2026-01-29 14:30:00,950.4,952.6,950.0,950.6,1860
2026-01-29 14:45:00,986.0,989.8,983.8,987.9,3480
2026-01-29 15:00:00,968.65,970.55,963.4,963.45,3150
2026-01-29 15:15:00,946.7,952.9,940.25,952.9,3270
2026-01-30 09:15:00,890.0,890.0,788.85,808.8,509490
2026-01-30 09:30:00,807.65,875.5,788.0,868.35,314220
2026-01-30 09:45:00,867.0,931.2,851.7,903.1,333390
2026-01-30 10:00:00,905.0,957.6,883.2,956.7,265140
2026-01-30 10:15:00,957.0,969.2,895.5,908.0,164160
2026-01-30 10:30:00,908.7,913.7,908.2,908.2,2220
2026-01-30 10:45:00,924.75,928.75,924.75,928.75,1140
2026-01-30 11:00:00,941.7,941.9,939.4,939.65,210
2026-01-30 11:15:00,900.0,900.0,896.0,896.0,2880
2026-01-30 11:30:00,903.0,907.0,903.0,907.0,1590
2026-01-30 11:45:00,909.9,912.0,909.9,910.65,1320
2026-01-30 12:00:00,890.4,893.0,890.0,890.0,1770
2026-01-30 12:15:00,921.0,924.1,917.0,924.1,8340
2026-01-30 12:30:00,910.0,911.55,908.6,911.55,1770
2026-01-30 12:45:00,901.1,902.3,900.05,902.3,150
2026-01-30 13:00:00,899.0,900.9,896.3,896.3,750
2026-01-30 13:15:00,839.65,839.65,810.0,812.15,16860
2026-01-30 13:30:00,796.15,800.35,796.15,799.2,2040
2026-01-30 13:45:00,864.85,869.65,864.85,868.35,2430
2026-01-30 14:00:00,885.0,886.2,882.15,884.1,4800
2026-01-30 14:15:00,892.2,894.1,889.0,890.8,1380
2026-01-30 14:30:00,868.0,868.0,857.7,857.7,1620
2026-01-30 14:45:00,837.7,838.85,835.0,835.0,4650
2026-01-30 15:00:00,856.7,860.0,846.3,852.65,4230
2026-01-30 15:15:00,836.6,837.25,830.0,831.35,3990
2026-02-01 09:15:00,821.9,849.9,784.15,808.8,231180
2026-02-01 09:30:00,810.7,814.75,780.0,805.65,135810
