datetime,open,high,low,close,volume
2021-11-15 09:30:00,1312.25,1312.25,1312.05,1312.05,327
2021-11-15 10:15:00,1317.25,1317.25,1317.25,1317.25,50
2021-11-15 11:00:00,1317.25,1317.25,1207.05,1207.05,100
2021-11-15 11:15:00,1211.9,1211.9,1129.15,1129.15,100
2021-11-15 11:30:00,1129.15,1133.85,1094.55,1109.1,775
2021-11-15 11:45:00,1059.5,1059.5,1059.5,1059.5,200
2021-11-15 13:00:00,1027.5,1027.5,1027.5,1027.5,25
2021-11-15 14:15:00,1027.5,1027.5,1027.5,1027.5,150
2021-11-15 14:30:00,1102.85,1102.85,1102.85,1102.85,25
2021-11-15 15:15:00,1122.8,1122.8,1122.8,1122.8,50
2021-11-16 09:15:00,980.0,980.0,927.8,927.8,76
2021-11-16 09:30:00,927.8,927.8,890.0,895.75,200
2021-11-16 09:45:00,924.75,928.0,924.75,928.0,75
2021-11-16 10:00:00,930.0,940.0,930.0,940.0,50
2021-11-16 10:30:00,910.9,910.9,875.0,885.45,150
2021-11-16 10:45:00,885.8,885.8,870.0,870.0,175
2021-11-16 11:00:00,828.0,833.25,812.75,812.75,375
2021-11-16 11:15:00,812.05,812.05,812.05,812.05,75
2021-11-16 11:30:00,838.75,877.85,838.75,877.85,175
2021-11-16 11:45:00,855.8,855.8,847.1,847.1,50
2021-11-16 12:00:00,847.0,909.0,847.0,900.0,475
2021-11-16 12:15:00,917.4,917.4,892.9,892.9,75
2021-11-16 13:00:00,891.65,891.65,891.65,891.65,25
2021-11-16 13:15:00,930.0,930.0,919.25,919.25,100
2021-11-16 13:30:00,890.0,890.0,890.0,890.0,25
2021-11-16 13:45:00,887.0,887.0,887.0,887.0,25
2021-11-16 14:00:00,907.25,907.25,835.95,847.6,575
2021-11-16 14:15:00,828.35,843.65,715.8,715.8,775
2021-11-16 14:30:00,705.0,749.65,705.0,749.65,275
2021-11-16 14:45:00,778.8,778.8,774.7,774.7,100
2021-11-16 15:00:00,792.75,801.35,778.9,790.95,575
2021-11-16 15:15:00,770.0,770.0,727.6,727.6,325
2021-11-17 09:15:00,550.85,634.1,550.85,634.1,9951
2021-11-17 09:30:00,635.0,675.9,612.45,665.05,3450
2021-11-17 09:45:00,670.45,763.7,668.85,723.0,8950
2021-11-17 10:00:00,702.05,804.9,696.2,787.5,2475
2021-11-17 10:15:00,786.7,840.4,747.95,826.0,1050
2021-11-17 10:30:00,826.0,840.0,797.8,827.55,425
2021-11-17 10:45:00,811.85,818.55,784.7,797.55,200
2021-11-17 11:00:00,805.0,836.3,805.0,833.6,175
2021-11-17 11:15:00,835.05,835.05,797.5,801.8,1400
2021-11-17 11:30:00,760.8,765.5,710.0,719.15,275
2021-11-17 11:45:00,707.05,735.75,707.05,716.25,1225
2021-11-17 12:00:00,690.05,690.05,657.55,680.45,650
2021-11-17 12:15:00,693.05,694.9,665.5,665.5,525
2021-11-17 12:30:00,646.6,677.4,642.65,673.75,525
2021-11-17 12:45:00,654.85,654.85,600.5,633.6,3300
2021-11-17 13:00:00,633.75,685.55,621.15,685.55,2075
2021-11-17 13:15:00,680.15,707.1,661.95,707.1,775
2021-11-17 13:30:00,715.0,715.3,673.2,692.95,3575
2021-11-17 13:45:00,702.1,719.1,675.3,684.95,8300
2021-11-17 14:00:00,694.25,694.25,646.1,648.2,1500
2021-11-17 14:15:00,655.8,680.7,626.4,626.4,600
2021-11-17 14:30:00,627.4,640.0,619.2,630.65,9550
2021-11-17 14:45:00,618.55,628.85,592.0,600.0,6375
2021-11-17 15:00:00,605.0,605.0,560.0,563.15,4900
2021-11-17 15:15:00,565.5,582.0,552.9,553.2,17225
2021-11-18 09:15:00,553.25,643.1,474.85,559.6,28727
2021-11-18 09:30:00,546.15,585.25,493.55,545.65,24375
2021-11-18 09:45:00,547.35,583.85,532.05,552.4,7625
2021-11-18 10:00:00,552.45,557.1,488.35,489.8,8150
2021-11-18 10:15:00,491.35,502.8,430.0,442.65,59400
2021-11-18 10:30:00,443.95,451.3,392.45,392.45,70750
2021-11-18 10:45:00,394.0,470.9,392.35,447.85,82900
2021-11-18 11:00:00,446.9,476.1,432.35,447.95,50650
2021-11-18 11:15:00,447.65,458.0,424.15,445.0,37100
2021-11-18 11:30:00,438.95,448.4,398.0,398.05,51950
2021-11-18 11:45:00,398.45,424.9,385.65,423.4,76750
2021-11-18 12:00:00,426.35,437.7,409.6,418.0,43225
2021-11-18 12:15:00,417.8,421.75,376.1,409.85,71075
2021-11-18 12:30:00,406.45,416.7,386.4,415.45,64800
2021-11-18 12:45:00,416.0,435.45,395.0,395.0,78025
2021-11-18 13:00:00,395.2,454.45,371.4,435.85,143500
2021-11-18 13:15:00,439.95,496.1,419.45,460.0,139750
2021-11-18 13:30:00,461.75,481.65,414.7,464.3,108400
2021-11-18 13:45:00,465.7,501.4,442.4,491.0,87650
2021-11-18 14:00:00,484.0,497.0,430.0,466.0,62000
2021-11-18 14:15:00,465.6,471.9,388.8,400.85,91750
2021-11-18 14:30:00,403.2,420.75,376.0,418.85,107400
2021-11-18 14:45:00,417.45,524.85,415.0,510.1,205000
2021-11-18 15:00:00,507.0,541.7,421.65,435.9,193875
2021-11-18 15:15:00,440.0,454.9,417.8,418.0,165700
2021-11-18 15:30:00,426.35,426.35,426.35,426.35,100
2021-11-22 09:15:00,477.4,520.45,298.25,301.25,1722927
2021-11-22 09:30:00,294.0,325.0,251.15,258.35,960400
2021-11-22 09:45:00,255.85,310.55,244.0,279.05,934350
2021-11-22 10:00:00,274.8,281.95,252.95,259.3,563225
2021-11-22 10:15:00,261.8,283.15,215.7,221.8,734300
2021-11-22 10:30:00,223.2,226.05,180.1,197.35,1120225
2021-11-22 10:45:00,197.7,212.35,190.6,197.0,517250
2021-11-22 11:00:00,195.95,202.25,162.4,163.7,591625
2021-11-22 11:15:00,164.1,180.85,164.1,171.3,534200
2021-11-22 11:30:00,171.45,180.2,164.45,176.0,317675
2021-11-22 11:45:00,177.0,181.25,147.0,162.95,497025
2021-11-22 12:00:00,162.9,165.5,123.5,130.55,885125
2021-11-22 12:15:00,131.6,138.2,114.15,127.5,501975
2021-11-22 12:30:00,127.5,142.5,123.35,138.4,378800
2021-11-22 12:45:00,138.4,144.4,126.05,131.65,284275
2021-11-22 13:00:00,131.45,141.25,126.7,135.55,183175
2021-11-22 13:15:00,135.5,135.5,96.0,96.0,451575
2021-11-22 13:30:00,95.9,105.0,89.4,95.75,360575
2021-11-22 13:45:00,94.65,105.75,88.0,89.55,243925
2021-11-22 14:00:00,89.6,105.65,89.6,97.95,209500
2021-11-22 14:15:00,97.5,98.25,69.2,70.35,497850
2021-11-22 14:30:00,70.5,83.75,70.2,80.35,605050
