datetime,open,high,low,close,volume
2021-05-20 09:15:00,139.95,156.4,96.35,118.7,15078
2021-05-20 09:30:00,119.45,124.0,110.6,122.5,20525
2021-05-20 09:45:00,123.15,126.75,118.8,123.9,8450
2021-05-20 10:00:00,123.35,132.15,120.05,130.1,8500
2021-05-20 10:15:00,131.3,131.4,121.4,122.9,4300
2021-05-20 10:30:00,120.7,123.2,117.45,120.5,5125
2021-05-20 10:45:00,119.7,121.0,117.75,119.4,2550
2021-05-20 11:00:00,121.7,121.7,117.25,118.9,6325
2021-05-20 11:15:00,119.1,119.85,111.0,117.05,3550
2021-05-20 11:30:00,115.6,117.55,114.9,114.9,1650
2021-05-20 11:45:00,115.65,120.6,115.55,117.1,1050
2021-05-20 12:00:00,115.65,118.4,113.35,117.05,1500
2021-05-20 12:15:00,117.05,117.05,104.3,108.7,3100
2021-05-20 12:30:00,107.75,111.4,106.9,107.75,4900
2021-05-20 12:45:00,109.5,112.05,108.2,108.2,2350
2021-05-20 13:00:00,108.3,109.25,99.45,101.15,5175
2021-05-20 13:15:00,100.45,102.3,95.6,100.6,7325
2021-05-20 13:30:00,98.3,99.7,92.7,99.5,5475
2021-05-20 13:45:00,99.3,104.0,96.2,99.25,5050
2021-05-20 14:00:00,99.2,107.85,95.9,97.75,5550
2021-05-20 14:15:00,96.45,97.85,85.85,88.0,11050
2021-05-20 14:30:00,87.95,88.0,81.1,86.35,34925
2021-05-20 14:45:00,86.6,87.65,75.35,76.15,33550
2021-05-20 15:00:00,70.35,74.3,69.0,73.0,32625
2021-05-20 15:15:00,71.5,71.5,64.15,64.15,25200
2021-05-20 15:30:00,81.15,81.15,81.15,81.15,325
2021-05-21 09:15:00,79.4,108.45,79.35,106.8,146652
2021-05-21 09:30:00,106.6,135.0,106.2,133.95,161650
2021-05-21 09:45:00,133.45,161.95,133.45,151.55,204375
2021-05-21 10:00:00,151.7,171.95,137.2,148.75,168350
2021-05-21 10:15:00,150.05,176.4,149.05,168.85,111675
2021-05-21 10:30:00,168.6,197.9,164.35,190.8,136725
2021-05-21 10:45:00,191.05,202.9,183.05,190.15,92500
2021-05-21 11:00:00,190.75,192.55,177.35,184.05,58500
2021-05-21 11:15:00,184.75,195.0,182.2,187.1,68575
2021-05-21 11:30:00,188.0,209.2,188.0,199.7,111025
2021-05-21 11:45:00,199.5,204.8,182.2,183.5,104450
2021-05-21 12:00:00,184.1,189.45,167.0,175.6,87025
2021-05-21 12:15:00,174.65,187.1,174.65,184.8,45125
2021-05-21 12:30:00,184.0,185.85,161.15,161.2,52425
2021-05-21 12:45:00,161.0,170.8,148.7,156.35,70800
2021-05-21 13:00:00,155.6,157.5,134.15,137.6,68875
2021-05-21 13:15:00,137.1,167.9,133.7,167.9,97400
2021-05-21 13:30:00,169.1,186.5,165.8,176.95,105875
2021-05-21 13:45:00,177.05,179.0,140.1,165.8,166025
2021-05-21 14:00:00,165.7,188.65,153.45,188.55,126750
2021-05-21 14:15:00,189.35,283.55,189.35,283.55,445100
2021-05-21 14:30:00,280.65,327.3,269.85,319.15,424775
2021-05-21 14:45:00,319.55,367.7,312.85,354.25,470000
2021-05-21 15:00:00,356.2,431.0,341.0,431.0,426925
2021-05-21 15:15:00,431.45,438.95,390.0,435.0,360625
2021-05-21 15:30:00,434.95,434.95,434.95,434.95,25
2021-05-24 09:15:00,460.35,547.95,385.9,435.5,1209903
2021-05-24 09:30:00,434.05,477.25,372.15,411.55,940975
2021-05-24 09:45:00,411.9,422.45,354.4,354.4,481000
2021-05-24 10:00:00,356.7,390.05,291.3,374.65,844050
2021-05-24 10:15:00,375.1,433.35,374.0,402.5,782925
2021-05-24 10:30:00,399.8,428.95,358.2,358.2,516875
2021-05-24 10:45:00,361.5,462.75,354.75,458.85,722000
2021-05-24 11:00:00,459.1,459.9,405.15,412.0,485050
2021-05-24 11:15:00,410.85,446.35,410.0,421.75,385300
2021-05-24 11:30:00,420.65,428.5,389.25,413.0,366525
2021-05-24 11:45:00,411.15,425.75,371.05,389.5,399575
2021-05-24 12:00:00,390.8,416.0,382.2,414.0,326200
2021-05-24 12:15:00,414.4,415.6,374.15,386.7,312925
2021-05-24 12:30:00,388.75,399.0,335.45,339.1,500975
2021-05-24 12:45:00,336.7,358.5,288.95,338.7,492600
2021-05-24 13:00:00,338.9,422.7,338.9,407.1,818050
2021-05-24 13:15:00,406.7,410.6,375.95,395.0,392125
2021-05-24 13:30:00,394.65,413.95,345.9,378.6,572200
2021-05-24 13:45:00,377.1,394.35,337.2,390.6,538350
2021-05-24 14:00:00,390.5,399.15,353.85,372.0,407850
2021-05-24 14:15:00,373.45,377.4,348.55,365.7,334750
2021-05-24 14:30:00,365.95,527.2,358.7,507.1,1260950
2021-05-24 14:45:00,507.45,666.0,507.45,619.35,1042900
2021-05-24 15:00:00,618.0,636.3,409.45,441.85,692975
2021-05-24 15:15:00,438.8,446.65,334.55,343.2,642025
2021-05-24 15:30:00,349.65,349.65,349.65,349.65,25
2021-05-25 09:15:00,467.35,515.8,362.6,382.0,1002002
2021-05-25 09:30:00,378.55,412.05,327.9,354.85,1043425
2021-05-25 09:45:00,354.0,354.0,286.75,320.75,770025
2021-05-25 10:00:00,319.75,343.5,304.05,308.25,447900
2021-05-25 10:15:00,310.65,319.4,255.3,318.4,681475
2021-05-25 10:30:00,318.9,324.4,275.0,280.0,426625
2021-05-25 10:45:00,281.0,282.0,243.15,263.6,571100
2021-05-25 11:00:00,263.0,271.85,229.35,233.65,427225
2021-05-25 11:15:00,233.85,270.9,213.05,265.75,1020375
2021-05-25 11:30:00,265.8,289.75,248.15,288.1,647800
2021-05-25 11:45:00,288.2,306.35,251.55,259.4,646425
2021-05-25 12:00:00,259.55,268.1,228.05,249.1,445675
2021-05-25 12:15:00,250.65,268.35,242.35,251.4,397950
2021-05-25 12:30:00,254.0,282.5,249.75,257.1,408625
2021-05-25 12:45:00,255.55,264.3,235.5,239.7,387600
2021-05-25 13:00:00,239.8,274.4,229.0,261.75,685675
2021-05-25 13:15:00,262.85,265.5,204.1,229.5,581400
2021-05-25 13:30:00,229.4,246.8,184.7,188.3,691100
2021-05-25 13:45:00,189.5,192.85,157.5,185.25,915525
2021-05-25 14:00:00,183.95,189.3,147.5,153.8,511425
2021-05-25 14:15:00,151.85,167.45,143.0,166.7,343175
2021-05-25 14:30:00,167.75,266.85,153.85,214.15,1548500
2021-05-25 14:45:00,216.8,235.45,167.35,188.85,730300
2021-05-25 15:00:00,189.7,226.0,187.8,217.5,710825
2021-05-25 15:15:00,216.7,266.3,216.7,247.0,847125
2021-05-25 15:30:00,240.0,240.0,240.0,240.0,100
2021-05-26 09:15:00,200.0,227.3,121.0,143.65,1207327
2021-05-26 09:30:00,142.7,147.95,110.35,124.85,701900
2021-05-26 09:45:00,124.15,154.55,123.5,151.75,447225
2021-05-26 10:00:00,151.8,169.55,144.2,152.2,736825
2021-05-26 10:15:00,153.1,196.45,144.55,183.75,816750
2021-05-26 10:30:00,183.85,270.95,163.8,246.25,1389900
2021-05-26 10:45:00,246.9,275.0,219.4,270.55,1228725
2021-05-26 11:00:00,273.3,279.85,232.85,262.1,1040275
2021-05-26 11:15:00,260.8,261.75,215.75,221.8,733500
2021-05-26 11:30:00,220.3,231.3,202.3,214.7,590950
2021-05-26 11:45:00,213.4,219.85,168.2,191.95,742075
2021-05-26 12:00:00,191.95,244.65,191.95,237.95,883250
2021-05-26 12:15:00,237.75,255.0,211.4,251.45,718350
