datetime,open,high,low,close,volume
2021-05-28 09:15:00,1249.0,1249.0,1227.1,1227.1,52
2021-05-28 09:30:00,1190.8,1219.2,1190.8,1219.2,100
2021-05-28 09:45:00,1227.3,1259.35,1227.3,1259.35,125
2021-05-28 10:00:00,1302.9,1302.9,1271.1,1271.1,225
2021-05-28 10:15:00,1296.3,1296.3,1296.3,1296.3,25
2021-05-28 11:15:00,1355.85,1355.85,1355.85,1355.85,50
2021-05-28 11:45:00,1359.4,1359.4,1319.35,1319.35,125
2021-05-28 12:00:00,1326.0,1326.0,1326.0,1326.0,25
2021-05-28 12:45:00,1376.85,1376.85,1376.85,1376.85,25
2021-05-28 13:15:00,1376.85,1376.85,1332.3,1332.3,50
2021-05-28 13:45:00,1276.55,1276.55,1276.55,1276.55,50
2021-05-28 14:00:00,1271.95,1271.95,1271.95,1271.95,25
2021-05-28 14:15:00,1306.0,1306.0,1306.0,1306.0,25
2021-05-28 14:30:00,1306.65,1343.85,1306.65,1343.85,200
2021-05-28 14:45:00,1350.0,1353.8,1350.0,1353.8,175
2021-05-28 15:00:00,1379.6,1379.6,1366.2,1366.2,225
2021-05-28 15:15:00,1272.95,1272.95,1272.95,1272.95,25
2021-05-31 09:15:00,1289.25,1348.1,1289.25,1348.1,102
2021-05-31 09:30:00,1340.0,1340.0,1340.0,1340.0,25
2021-05-31 10:15:00,1142.2,1162.15,1142.2,1162.15,75
2021-05-31 10:30:00,1144.85,1145.8,1144.85,1145.8,150
2021-05-31 10:45:00,1170.8,1170.8,1151.7,1151.7,550
2021-05-31 11:00:00,1175.25,1178.35,1175.25,1178.35,125
2021-05-31 11:15:00,1200.1,1211.4,1200.1,1211.4,75
2021-05-31 11:30:00,1181.75,1184.9,1181.05,1181.05,125
2021-05-31 11:45:00,1197.4,1197.4,1164.55,1164.55,275
2021-05-31 12:00:00,1176.15,1176.15,1176.15,1176.15,100
2021-05-31 12:15:00,1168.8,1187.1,1159.55,1159.55,525
2021-05-31 12:30:00,1135.0,1135.0,1135.0,1135.0,25
2021-05-31 12:45:00,1117.4,1117.4,1117.4,1117.4,50
2021-05-31 13:00:00,1114.55,1114.55,1100.2,1100.2,225
2021-05-31 13:15:00,1100.2,1140.8,1100.2,1140.8,500
2021-05-31 13:30:00,1133.95,1149.35,1133.95,1149.35,150
2021-05-31 13:45:00,1149.2,1149.2,1139.55,1139.55,75
2021-05-31 14:00:00,1094.4,1094.4,1077.8,1085.15,175
2021-05-31 14:15:00,1079.9,1093.85,1077.65,1084.75,325
2021-05-31 14:30:00,1069.45,1083.2,1069.45,1083.2,500
2021-05-31 14:45:00,1089.15,1095.65,1089.15,1095.65,50
2021-05-31 15:00:00,1082.8,1082.8,1082.8,1082.8,25
2021-05-31 15:15:00,1045.7,1075.45,1045.25,1075.45,325
2021-06-01 09:15:00,1031.25,1031.25,939.5,962.75,526
2021-06-01 09:30:00,989.55,989.55,961.0,966.0,600
2021-06-01 09:45:00,969.0,1050.0,969.0,1050.0,1350
2021-06-01 10:00:00,1050.0,1116.85,1042.1,1085.85,975
2021-06-01 10:15:00,1085.85,1183.2,1085.85,1101.45,1325
2021-06-01 10:30:00,1099.6,1144.6,1099.6,1134.5,475
2021-06-01 10:45:00,1159.45,1159.45,1106.9,1136.2,575
2021-06-01 11:00:00,1167.9,1195.0,1167.9,1195.0,250
2021-06-01 11:15:00,1195.0,1195.0,1150.75,1150.75,75
