datetime,open,high,low,close,volume
2021-06-28 09:15:00,303.25,357.15,303.2,339.4,1277
2021-06-28 09:30:00,340.45,378.85,336.0,365.9,625
2021-06-28 09:45:00,376.9,393.3,368.35,368.75,1100
2021-06-28 10:00:00,372.45,387.2,357.75,357.75,450
2021-06-28 10:15:00,364.4,364.4,355.0,362.45,625
2021-06-28 10:30:00,360.7,398.45,360.25,393.25,1075
2021-06-28 10:45:00,384.95,396.6,383.3,387.65,850
2021-06-28 11:00:00,387.85,402.3,385.2,402.3,450
2021-06-28 11:15:00,392.3,393.65,365.0,367.1,850
2021-06-28 11:30:00,367.35,367.35,358.95,358.95,300
2021-06-28 11:45:00,365.75,365.75,358.45,358.45,200
2021-06-28 12:00:00,372.25,386.1,362.1,362.1,3100
2021-06-28 12:15:00,383.4,383.4,383.4,383.4,75
2021-06-28 12:30:00,382.5,389.1,374.05,378.0,950
2021-06-28 12:45:00,373.35,381.9,364.3,364.3,250
2021-06-28 13:00:00,365.5,365.5,357.05,360.7,225
2021-06-28 13:15:00,358.25,363.15,341.8,357.85,325
2021-06-28 13:30:00,366.0,368.8,366.0,368.8,125
2021-06-28 13:45:00,373.25,373.25,365.0,365.0,225
2021-06-28 14:00:00,375.05,375.45,356.45,361.2,475
2021-06-28 14:15:00,357.05,357.05,351.75,351.75,375
2021-06-28 14:30:00,349.0,375.2,349.0,363.15,300
2021-06-28 14:45:00,359.1,367.2,359.1,367.2,375
2021-06-28 15:00:00,364.85,385.6,353.35,356.55,1775
2021-06-28 15:15:00,356.55,360.55,337.9,346.0,775
2021-06-28 15:30:00,342.2,342.2,342.2,342.2,100
2021-06-29 09:15:00,412.35,412.4,364.65,393.05,1227
2021-06-29 09:30:00,377.6,377.6,359.15,366.65,875
2021-06-29 09:45:00,375.0,398.55,375.0,398.55,1350
2021-06-29 10:00:00,396.35,397.7,384.35,397.7,400
2021-06-29 10:15:00,397.0,397.25,389.8,396.95,275
2021-06-29 10:30:00,399.5,410.0,392.2,410.0,400
2021-06-29 10:45:00,409.45,409.45,397.2,408.05,200
2021-06-29 11:00:00,411.0,414.0,395.8,395.8,450
2021-06-29 11:15:00,393.5,394.65,385.95,393.9,325
2021-06-29 11:30:00,387.05,390.95,387.05,390.95,125
2021-06-29 11:45:00,393.15,399.7,390.65,399.7,125
2021-06-29 12:00:00,399.25,403.65,399.25,403.65,125
2021-06-29 12:15:00,404.4,405.9,397.3,405.9,575
2021-06-29 12:30:00,401.45,402.9,395.45,402.9,125
2021-06-29 12:45:00,396.5,396.5,392.2,395.1,250
2021-06-29 13:00:00,403.15,403.45,388.05,388.05,200
2021-06-29 13:15:00,390.65,390.65,389.3,389.3,50
2021-06-29 13:30:00,369.85,375.65,369.85,374.75,250
2021-06-29 13:45:00,364.25,383.6,364.25,383.6,125
2021-06-29 14:00:00,401.1,436.7,401.1,410.35,1425
2021-06-29 14:15:00,411.65,418.9,411.65,418.9,200
2021-06-29 14:30:00,414.0,445.0,414.0,445.0,875
2021-06-29 14:45:00,445.0,445.0,430.0,434.0,875
2021-06-29 15:00:00,428.05,428.05,420.5,426.75,300
2021-06-29 15:15:00,419.85,419.85,396.8,396.95,775
2021-06-30 09:15:00,380.95,401.95,380.95,401.95,327
2021-06-30 09:30:00,429.65,429.65,413.4,413.4,325
2021-06-30 09:45:00,415.05,415.05,408.0,408.0,50
2021-06-30 10:00:00,394.75,400.85,386.7,390.95,400
2021-06-30 10:15:00,382.25,411.2,382.25,410.45,275
2021-06-30 10:30:00,385.7,385.7,376.6,376.6,75
2021-06-30 10:45:00,365.0,365.0,358.9,358.9,275
2021-06-30 11:00:00,339.75,351.95,339.75,344.3,675
2021-06-30 11:15:00,351.0,358.4,351.0,356.0,425
2021-06-30 11:30:00,360.0,368.65,360.0,368.65,150
2021-06-30 11:45:00,369.0,369.0,359.55,361.1,200
2021-06-30 12:00:00,371.15,371.15,364.95,370.15,100
2021-06-30 12:15:00,365.05,376.25,362.45,376.25,125
2021-06-30 12:30:00,379.5,379.6,377.45,377.45,175
2021-06-30 12:45:00,374.4,385.35,374.4,380.05,300
2021-06-30 13:00:00,377.85,377.85,365.5,371.2,375
2021-06-30 13:15:00,374.75,378.35,367.3,378.35,125
2021-06-30 13:30:00,410.0,410.0,410.0,410.0,275
2021-06-30 13:45:00,406.2,425.0,406.0,406.0,400
2021-06-30 14:00:00,415.05,431.95,415.05,422.3,900
2021-06-30 14:15:00,416.95,460.2,416.95,460.2,475
2021-06-30 14:30:00,462.9,475.1,448.65,475.1,1275
2021-06-30 14:45:00,484.65,484.65,455.0,470.0,1050
2021-06-30 15:00:00,477.9,477.9,464.0,476.9,625
2021-06-30 15:15:00,485.35,498.75,465.0,475.0,1600
2021-07-01 09:15:00,479.15,498.2,454.15,498.0,1053
2021-07-01 09:30:00,514.9,516.1,468.85,468.85,625
2021-07-01 09:45:00,470.0,474.65,459.7,466.7,350
2021-07-01 10:00:00,460.5,489.2,460.5,486.45,225
2021-07-01 10:15:00,490.0,494.9,464.35,471.4,950
2021-07-01 10:30:00,479.55,505.4,479.55,498.05,425
2021-07-01 10:45:00,492.65,512.45,491.05,502.45,1275
2021-07-01 11:00:00,481.35,486.75,475.7,479.55,950
2021-07-01 11:15:00,470.9,492.55,470.9,487.9,300
2021-07-01 11:30:00,488.45,493.15,475.2,475.2,525
2021-07-01 11:45:00,476.95,476.95,475.65,475.7,100
2021-07-01 12:00:00,473.35,481.75,473.35,481.75,150
2021-07-01 12:15:00,480.45,483.25,479.9,483.25,150
2021-07-01 12:30:00,482.0,495.55,457.65,460.05,400
2021-07-01 12:45:00,462.05,462.05,445.9,448.75,450
2021-07-01 13:00:00,449.5,453.0,430.4,432.3,650
2021-07-01 13:15:00,436.9,445.6,423.35,427.85,400
2021-07-01 13:30:00,428.1,431.25,421.7,421.7,275
2021-07-01 13:45:00,430.2,453.9,430.2,453.9,525
2021-07-01 14:00:00,471.0,471.0,438.35,445.85,2075
2021-07-01 14:15:00,445.1,455.65,445.1,455.65,100
2021-07-01 14:30:00,462.7,481.15,457.7,457.7,1000
2021-07-01 14:45:00,470.45,482.05,465.95,465.95,500
2021-07-01 15:00:00,476.1,486.1,472.35,477.0,825
2021-07-01 15:15:00,477.8,482.7,460.45,460.45,525
2021-07-01 15:30:00,450.0,450.0,450.0,450.0,100
2021-07-16 09:15:00,75.5,84.9,71.8,73.75,2376
2021-07-16 09:30:00,75.3,77.1,73.85,74.85,1075
2021-07-16 09:45:00,73.35,77.55,73.35,76.0,1175
2021-07-16 10:00:00,83.7,92.5,81.9,85.75,2425
2021-07-16 10:15:00,86.6,88.4,84.5,84.8,2000
2021-07-16 10:30:00,79.7,79.8,74.9,76.6,700
2021-07-16 10:45:00,75.7,80.3,75.7,78.8,10025
2021-07-16 11:00:00,78.5,78.5,72.9,73.35,3250
2021-07-16 11:15:00,73.75,76.2,73.05,76.2,8375
2021-07-16 11:30:00,75.95,79.2,74.85,75.35,5500
2021-07-16 11:45:00,75.4,79.2,75.4,79.2,7400
2021-07-16 12:00:00,78.2,84.05,77.25,79.65,7950
2021-07-16 12:15:00,79.4,83.8,78.35,79.6,18675
2021-07-16 12:30:00,79.0,80.5,75.7,75.7,10500
2021-07-16 12:45:00,75.1,79.2,75.1,78.15,6000
2021-07-16 13:00:00,78.3,80.85,72.1,74.85,4800
2021-07-16 13:15:00,74.45,77.3,73.45,77.3,1175
2021-07-16 13:30:00,75.95,78.9,74.4,76.05,2500
2021-07-16 13:45:00,76.15,79.7,72.95,78.6,9175
2021-07-16 14:00:00,78.75,79.4,71.0,71.0,9075
2021-07-16 14:15:00,71.0,73.7,66.85,70.9,6075
2021-07-16 14:30:00,69.55,70.7,65.4,67.0,6750
2021-07-16 14:45:00,64.65,68.5,63.15,64.7,3275
2021-07-16 15:00:00,65.1,66.4,64.0,65.25,6750
2021-07-16 15:15:00,64.8,67.45,63.6,67.45,11200
2021-07-19 09:15:00,161.9,178.4,109.55,109.55,13053
2021-07-19 09:30:00,110.15,119.2,96.45,98.1,5550
2021-07-19 09:45:00,99.7,104.4,93.45,96.6,10750
2021-07-19 10:00:00,95.7,97.95,91.9,97.1,2525
2021-07-19 10:15:00,99.6,100.25,94.5,97.75,4675
2021-07-19 10:30:00,98.55,98.8,89.0,91.7,3775
2021-07-19 10:45:00,91.4,98.15,88.6,97.3,1400
2021-07-19 11:00:00,96.05,99.85,93.1,98.35,3125
2021-07-19 11:15:00,96.1,103.75,94.9,102.8,1425
2021-07-19 11:30:00,105.0,105.4,98.55,101.65,2525
2021-07-19 11:45:00,100.95,117.6,100.95,111.1,2050
2021-07-19 12:00:00,114.0,115.5,107.25,110.2,1100
2021-07-19 12:15:00,109.2,116.0,109.2,114.45,1550
2021-07-19 12:30:00,116.3,153.25,116.3,151.45,7375
