datetime,open,high,low,close,volume
2021-10-25 09:15:00,1942.25,2008.85,1942.25,2008.85,101
2021-10-25 09:30:00,2008.85,2008.85,2008.85,2008.85,25
2021-10-25 09:45:00,1976.45,1976.45,1976.45,1976.45,25
2021-10-25 10:00:00,1943.9,1943.9,1943.9,1943.9,25
2021-10-25 10:15:00,2000.0,2099.0,2000.0,2099.0,200
2021-10-25 11:00:00,2323.4,2323.4,2323.4,2323.4,25
2021-10-25 11:15:00,2401.3,2401.3,2401.3,2401.3,25
2021-10-25 11:30:00,2431.8,2431.8,2431.8,2431.8,25
2021-10-25 13:00:00,2807.6,2807.6,2807.6,2807.6,75
2021-10-25 13:30:00,2821.4,2821.4,2821.4,2821.4,25
2021-10-25 14:00:00,2821.4,2821.4,2821.4,2821.4,25
2021-10-25 14:45:00,2488.3,2488.3,2488.3,2488.3,25
2021-10-25 15:15:00,2483.8,2483.8,2483.8,2483.8,25
2021-10-26 09:15:00,2474.1,2553.5,2474.1,2553.5,101
2021-10-26 10:15:00,2553.5,2553.5,2553.5,2553.5,50
2021-10-26 13:00:00,2411.35,2411.35,2411.35,2411.35,25
2021-10-26 14:30:00,2525.0,2525.0,2525.0,2525.0,50
2021-10-27 12:45:00,2404.95,2404.95,2404.95,2404.95,26
2021-10-27 14:15:00,2328.75,2328.75,2328.75,2328.75,25
2021-10-28 10:45:00,1710.0,1710.0,1710.0,1710.0,51
2021-10-28 11:15:00,1717.7,1717.7,1717.7,1717.7,25
2021-10-28 12:00:00,1717.7,1717.7,1717.7,1717.7,25
2021-10-28 12:15:00,1692.7,1692.7,1692.7,1692.7,25
2021-10-28 13:30:00,1620.6,1620.6,1577.25,1577.25,150
2021-10-28 13:45:00,1552.3,1552.3,1482.15,1482.15,200
2021-10-28 14:00:00,1461.4,1461.4,1419.6,1448.05,200
2021-10-28 14:15:00,1475.0,1475.0,1443.4,1443.4,150
2021-10-28 14:30:00,1431.55,1431.55,1431.55,1431.55,50
2021-10-28 14:45:00,1388.85,1388.85,1269.85,1269.85,200
2021-10-28 15:00:00,1268.4,1268.4,1230.25,1230.25,250
2021-10-28 15:15:00,1202.2,1381.35,1083.25,1083.25,1650
2021-10-28 15:30:00,1381.35,1381.35,1381.35,1381.35,650
2021-10-29 09:15:00,1089.9,1089.9,730.15,896.1,6001
2021-10-29 09:30:00,893.05,1078.4,842.9,1016.55,9250
2021-10-29 09:45:00,1030.15,1255.05,1020.05,1138.25,9675
2021-10-29 10:00:00,1157.15,1178.55,1074.2,1174.4,3150
2021-10-29 10:15:00,1235.5,1279.55,1171.6,1171.6,3050
2021-10-29 10:30:00,1163.15,1278.0,1136.1,1255.15,1425
2021-10-29 10:45:00,1275.4,1305.0,1232.85,1232.85,700
2021-10-29 11:00:00,1222.5,1255.65,1102.75,1102.75,800
2021-10-29 11:15:00,1114.95,1162.4,1080.0,1147.4,375
2021-10-29 11:30:00,1150.0,1170.9,1036.7,1145.8,1100
