datetime,open,high,low,close,volume
2021-01-27 12:45:00,1203.65,1203.65,1203.65,1203.65,26
2021-01-27 13:00:00,1191.15,1191.15,1175.05,1175.05,50
2021-01-27 13:15:00,1175.05,1175.05,1175.0,1175.0,75
2021-01-27 13:30:00,1110.05,1110.05,1100.0,1100.0,75
2021-01-27 13:45:00,1100.0,1106.9,1083.1,1083.1,75
2021-01-27 14:15:00,1020.1,1020.1,1020.1,1020.1,25
2021-01-27 14:45:00,1020.1,1020.1,1020.1,1020.1,25
2021-01-27 15:00:00,985.0,1012.65,985.0,1012.65,100
2021-01-27 15:15:00,997.3,1093.0,997.3,1014.8,150
2021-01-28 09:15:00,835.3,835.3,772.45,780.0,501
2021-01-28 09:30:00,758.95,831.15,747.9,788.2,1000
2021-01-28 09:45:00,787.0,787.55,765.0,766.25,450
2021-01-28 10:00:00,776.6,785.0,776.6,785.0,125
2021-01-28 10:15:00,782.3,782.3,749.95,749.95,150
2021-01-28 10:30:00,734.0,750.0,734.0,746.8,100
2021-01-28 10:45:00,732.9,732.9,731.0,731.0,175
2021-01-28 11:00:00,740.75,765.95,740.75,765.95,250
2021-01-28 11:15:00,762.5,768.6,761.35,768.6,300
2021-01-28 12:00:00,768.4,773.35,768.4,773.35,150
2021-01-28 12:15:00,799.65,823.3,799.65,818.05,175
2021-01-28 12:30:00,754.5,770.0,725.0,729.0,600
2021-01-28 12:45:00,718.1,718.1,700.1,700.1,75
2021-01-28 13:00:00,700.1,715.5,680.0,680.0,200
2021-01-28 13:15:00,680.0,787.7,680.0,787.7,125
2021-01-28 13:30:00,800.0,803.25,770.0,803.25,175
2021-01-28 13:45:00,815.95,817.9,772.65,777.25,425
2021-01-28 14:00:00,774.65,810.7,760.05,810.05,525
2021-01-28 14:15:00,825.0,854.1,764.2,764.2,450
2021-01-28 14:30:00,779.45,800.15,779.45,797.95,900
2021-01-28 14:45:00,785.0,785.0,768.05,768.05,150
2021-01-28 15:00:00,795.95,908.5,795.95,908.5,2625
2021-01-28 15:15:00,950.0,963.4,917.6,963.4,350
2021-01-29 09:15:00,1020.15,1099.65,988.05,1040.05,13827
2021-01-29 09:30:00,1053.4,1060.7,1005.05,1014.9,3225
2021-01-29 09:45:00,997.0,1033.3,990.0,992.0,1125
2021-01-29 10:00:00,989.3,1009.7,976.1,988.9,1375
2021-01-29 10:15:00,995.5,1011.5,915.1,915.1,1625
2021-01-29 10:30:00,913.4,979.45,913.4,948.8,1500
2021-01-29 10:45:00,953.9,1007.4,943.9,996.65,3925
2021-01-29 11:00:00,1000.0,1035.8,1000.0,1028.6,2350
2021-01-29 11:15:00,1026.85,1029.05,996.8,1014.1,1200
2021-01-29 11:30:00,1000.0,1010.0,975.5,975.5,575
2021-01-29 11:45:00,976.25,1018.7,972.45,990.0,1175
2021-01-29 12:00:00,1002.0,1003.85,980.0,991.55,800
2021-01-29 12:15:00,999.95,1074.35,997.5,1045.0,1700
2021-01-29 12:30:00,1060.0,1074.95,1041.0,1044.55,1725
2021-01-29 12:45:00,1057.4,1090.85,1050.0,1050.0,1425
2021-01-29 13:00:00,1060.0,1065.3,1001.9,1034.25,900
2021-01-29 13:15:00,1034.4,1080.0,1021.3,1050.0,775
2021-01-29 13:30:00,1047.3,1065.65,990.9,1010.0,975
2021-01-29 13:45:00,986.25,1058.35,986.25,1057.7,1075
2021-01-29 14:00:00,1035.45,1156.6,1009.85,1156.6,2425
2021-01-29 14:15:00,1156.6,1283.35,1147.95,1265.5,5025
2021-01-29 14:30:00,1245.3,1366.15,1222.5,1222.5,4400
2021-01-29 14:45:00,1200.4,1244.0,1150.0,1166.1,3975
2021-01-29 15:00:00,1136.9,1136.9,988.25,1054.5,3275
2021-01-29 15:15:00,1052.95,1080.9,1020.65,1070.6,1925
2021-01-29 15:30:00,1057.65,1057.65,1057.65,1057.65,25
2021-02-01 09:15:00,1227.65,1278.0,1159.95,1242.05,1351
2021-02-01 09:30:00,1219.0,1219.0,1154.6,1181.9,1050
2021-02-01 09:45:00,1149.4,1200.8,1136.25,1200.8,175
2021-02-01 10:00:00,1200.1,1271.0,1200.1,1248.3,525
2021-02-01 10:15:00,1265.85,1281.7,1228.55,1259.5,475
2021-02-01 10:30:00,1235.05,1259.1,1235.05,1259.1,150
2021-02-01 10:45:00,1258.45,1330.7,1257.2,1330.7,300
2021-02-01 11:00:00,1354.3,1383.9,1316.75,1335.7,1025
2021-02-01 11:15:00,1330.3,1499.1,1330.3,1499.1,775
2021-02-01 11:30:00,1515.55,1515.55,1393.4,1432.1,1050
2021-02-01 11:45:00,1458.6,1560.0,1455.75,1479.75,950
2021-02-01 12:00:00,1480.0,1510.0,1380.4,1387.75,1000
2021-02-01 12:15:00,1321.65,1486.45,1309.95,1483.1,4000
2021-02-01 12:30:00,1478.55,1488.05,1424.7,1437.65,1275
2021-02-01 12:45:00,1439.25,2078.85,1412.55,2078.85,1200
2021-02-01 13:00:00,2085.05,2175.0,1965.0,2018.1,925
2021-02-01 13:15:00,2118.5,2118.5,2095.7,2095.7,175
2021-02-01 13:30:00,2350.0,2410.75,2350.0,2410.75,200
2021-02-01 13:45:00,2410.75,2410.75,2255.0,2255.0,150
2021-02-01 14:00:00,2276.0,2276.05,2130.0,2150.0,400
2021-02-01 14:15:00,2101.1,2298.05,2101.1,2298.05,225
2021-02-01 14:30:00,2370.0,2559.1,2343.4,2559.1,5450
2021-02-01 14:45:00,2580.0,2659.1,2580.0,2659.1,1500
2021-02-01 15:00:00,2690.55,2690.55,2690.55,2690.55,50
2021-02-01 15:15:00,2758.05,2869.0,2758.05,2869.0,125
