datetime,open,high,low,close,volume
2021-05-24 09:15:00,1200.05,1200.05,1123.15,1191.85,452
2021-05-24 09:30:00,1258.7,1258.7,1163.55,1163.55,150
2021-05-24 09:45:00,1229.05,1229.05,1229.05,1229.05,25
2021-05-24 10:00:00,1275.0,1370.7,1275.0,1370.7,100
2021-05-24 10:45:00,1370.7,1370.7,1370.7,1370.7,25
2021-05-24 11:00:00,1160.0,1160.0,1160.0,1160.0,25
2021-05-24 11:15:00,1157.65,1157.65,1157.65,1157.65,25
2021-05-24 11:45:00,1159.55,1175.05,1159.55,1175.05,100
2021-05-24 12:00:00,1167.0,1167.0,1167.0,1167.0,25
2021-05-24 12:15:00,1188.55,1188.55,1168.0,1168.0,50
2021-05-24 12:30:00,1250.15,1250.15,1243.3,1243.3,225
2021-05-24 12:45:00,1224.35,1269.45,1188.45,1231.35,750
2021-05-24 13:00:00,1178.65,1178.65,1141.8,1141.8,175
2021-05-24 13:30:00,1183.35,1183.35,1183.35,1183.35,100
2021-05-24 13:45:00,1176.0,1199.1,1176.0,1192.45,200
2021-05-24 14:45:00,1062.45,1062.45,980.7,1008.9,1100
2021-05-24 15:00:00,1015.1,1159.5,1015.1,1126.45,575
2021-05-24 15:15:00,1126.45,1169.25,1126.45,1169.25,100
2021-05-24 15:30:00,1195.9,1195.9,1195.9,1195.9,250
2021-05-25 09:15:00,999.2,1149.5,948.0,1126.45,4228
2021-05-25 09:30:00,1134.15,1164.65,1109.7,1124.1,550
2021-05-25 09:45:00,1151.55,1204.25,1151.55,1204.25,375
2021-05-25 10:00:00,1155.55,1174.7,1155.55,1170.4,150
2021-05-25 10:15:00,1227.8,1227.8,1227.8,1227.8,125
2021-05-25 10:45:00,1224.25,1224.25,1224.25,1224.25,25
2021-05-25 11:00:00,1251.95,1251.95,1233.7,1251.55,125
2021-05-25 11:30:00,1220.85,1220.85,1220.85,1220.85,50
2021-05-25 13:15:00,1221.0,1287.0,1221.0,1287.0,100
2021-05-25 13:45:00,1367.85,1379.75,1367.85,1379.75,550
2021-05-25 14:00:00,1317.55,1350.0,1317.55,1350.0,225
2021-05-25 14:30:00,1310.0,1310.0,1310.0,1310.0,25
2021-05-25 14:45:00,1225.95,1281.0,1225.95,1272.0,75
2021-05-25 15:15:00,1182.05,1182.05,1182.05,1182.05,25
2021-05-26 09:15:00,1233.05,1233.05,1233.05,1233.05,26
2021-05-26 09:30:00,1289.9,1289.9,1289.9,1289.9,25
2021-05-26 09:45:00,1313.45,1313.45,1313.45,1313.45,50
2021-05-26 10:00:00,1313.45,1313.45,1313.45,1313.45,25
2021-05-26 10:15:00,1270.35,1270.35,1270.35,1270.35,25
2021-05-26 10:30:00,1221.4,1221.4,1157.25,1157.25,225
2021-05-26 11:00:00,1122.75,1148.05,1122.75,1148.05,325
2021-05-26 11:30:00,1158.05,1158.05,1158.05,1158.05,25
2021-05-26 11:45:00,1186.85,1200.15,1186.85,1200.15,700
2021-05-26 12:00:00,1189.45,1189.45,1148.75,1157.95,200
2021-05-26 12:15:00,1149.0,1162.2,1143.25,1143.25,125
2021-05-26 12:30:00,1139.95,1157.45,1124.7,1157.45,225
2021-05-26 12:45:00,1156.65,1162.25,1153.9,1162.25,100
2021-05-26 13:00:00,1155.05,1155.05,1149.45,1149.45,175
2021-05-26 13:15:00,1149.9,1149.9,1112.6,1112.6,150
2021-05-26 13:30:00,1112.6,1206.6,1112.6,1206.6,325
2021-05-26 13:45:00,1165.9,1165.9,1165.9,1165.9,25
2021-05-26 14:00:00,1167.55,1178.05,1153.4,1153.4,100
2021-05-26 14:15:00,1180.85,1184.9,1141.05,1141.05,125
2021-05-26 14:30:00,1171.85,1171.85,1159.7,1159.7,50
2021-05-26 15:00:00,1176.35,1176.35,1176.35,1176.35,25
2021-05-26 15:15:00,1210.85,1226.1,1200.2,1226.1,75
2021-05-27 09:15:00,1228.45,1282.05,1228.45,1282.05,51
