datetime,open,high,low,close,volume
2021-03-22 09:15:00,1467.15,1467.15,1467.15,1467.15,51
2021-03-22 10:15:00,1520.0,1520.0,1520.0,1520.0,25
2021-03-22 11:15:00,1520.0,1520.0,1520.0,1520.0,25
2021-03-22 12:15:00,1400.0,1400.0,1400.0,1400.0,50
2021-03-22 12:30:00,1325.0,1325.0,1325.0,1325.0,50
2021-03-22 13:00:00,1300.0,1300.0,1270.0,1270.0,75
2021-03-22 13:15:00,1265.0,1265.0,1265.0,1265.0,25
2021-03-22 13:30:00,1265.0,1265.0,1265.0,1265.0,25
2021-03-22 13:45:00,1378.65,1378.65,1270.0,1270.0,75
2021-03-22 14:00:00,1275.0,1377.0,1275.0,1377.0,175
2021-03-22 14:15:00,1281.4,1309.55,1281.4,1300.0,100
2021-03-22 14:30:00,1350.0,1350.0,1300.0,1300.0,50
2021-03-22 14:45:00,1300.0,1300.0,1300.0,1300.0,25
2021-03-22 15:00:00,1346.05,1350.0,1346.05,1350.0,50
2021-03-22 15:15:00,1408.25,1408.25,1332.65,1408.05,350
2021-03-23 09:15:00,1408.05,1470.0,1302.7,1470.0,451
2021-03-23 09:30:00,1444.05,1453.9,1439.45,1439.45,125
2021-03-23 09:45:00,1468.8,1468.8,1456.15,1456.15,125
2021-03-23 10:00:00,1478.45,1478.45,1406.9,1406.9,100
2021-03-23 10:15:00,1400.0,1427.7,1392.0,1427.7,225
2021-03-23 10:30:00,1377.0,1452.15,1353.8,1452.15,125
2021-03-23 10:45:00,1386.4,1767.25,1386.4,1625.1,275
2021-03-23 11:00:00,1703.75,1703.75,1550.55,1628.05,75
2021-03-23 11:15:00,1518.15,1571.55,1518.15,1571.55,50
2021-03-23 11:30:00,1365.0,1365.0,1365.0,1365.0,50
2021-03-23 11:45:00,1430.8,1430.8,1430.8,1430.8,25
2021-03-23 12:00:00,1455.4,1470.55,1420.65,1420.65,75
2021-03-23 12:15:00,1495.05,1495.05,1407.5,1424.15,1075
2021-03-23 13:15:00,1447.3,1511.2,1447.3,1511.2,400
2021-03-23 13:30:00,1481.8,1500.9,1450.85,1450.85,75
2021-03-23 13:45:00,1540.0,1540.0,1540.0,1540.0,850
2021-03-23 14:15:00,1674.25,1674.25,1674.25,1674.25,25
2021-03-23 14:30:00,1620.7,1710.1,1599.45,1710.1,275
2021-03-23 14:45:00,1722.65,1726.0,1722.65,1726.0,200
2021-03-23 15:00:00,1637.6,1637.6,1637.6,1637.6,25
2021-03-23 15:15:00,1601.7,1601.7,1601.7,1601.7,25
2021-03-24 09:15:00,1389.15,1389.15,1389.1,1389.1,52
2021-03-24 10:00:00,1347.25,1347.25,1347.25,1347.25,25
2021-03-24 10:15:00,1325.35,1353.15,1300.0,1349.45,500
2021-03-24 10:30:00,1323.45,1338.1,1322.0,1322.0,125
2021-03-24 10:45:00,1276.85,1276.85,1247.35,1247.35,200
2021-03-24 11:00:00,1301.45,1301.45,1220.8,1220.8,50
2021-03-24 11:15:00,1220.8,1238.4,1220.8,1226.3,150
2021-03-24 11:30:00,1255.75,1255.75,1240.85,1250.55,100
2021-03-24 11:45:00,1284.75,1284.75,1284.75,1284.75,25
2021-03-24 12:00:00,1316.85,1316.85,1316.85,1316.85,25
2021-03-24 12:15:00,1330.0,1330.0,1310.0,1310.0,100
2021-03-24 12:30:00,1350.0,1350.0,1327.0,1327.0,200
2021-03-24 12:45:00,1327.0,1327.0,1290.0,1290.0,150
2021-03-24 13:00:00,1254.15,1272.9,1254.15,1272.9,75
2021-03-24 13:15:00,1279.55,1318.2,1269.95,1318.2,125
2021-03-24 13:30:00,1318.25,1318.25,1269.6,1269.6,50
2021-03-24 13:45:00,1321.55,1348.7,1295.0,1348.7,1925
2021-03-24 14:00:00,1346.2,1346.2,1300.0,1300.0,175
2021-03-24 14:15:00,1297.0,1298.0,1297.0,1298.0,825
2021-03-24 14:30:00,1300.0,1356.35,1297.8,1323.25,500
2021-03-24 14:45:00,1311.5,1311.5,1200.0,1230.0,1650
2021-03-24 15:00:00,1230.0,1230.0,1186.5,1199.7,300
2021-03-24 15:15:00,1226.3,1230.0,1221.85,1230.0,125
2021-03-24 15:30:00,1255.05,1255.05,1255.05,1255.05,100
2021-03-25 09:15:00,1110.15,1110.15,1008.7,1008.7,277
2021-03-25 09:30:00,1008.7,1042.7,1008.7,1025.0,225
2021-03-25 09:45:00,1015.0,1015.0,999.0,1001.35,500
2021-03-25 10:00:00,1014.15,1030.75,1012.95,1020.0,150
2021-03-25 10:15:00,1003.8,1003.8,973.0,973.0,100
2021-03-25 10:30:00,973.0,995.75,973.0,995.75,50
2021-03-25 10:45:00,978.4,978.4,959.7,959.7,50
2021-03-25 11:00:00,959.0,959.0,955.45,955.45,50
2021-03-25 11:15:00,941.85,941.85,941.6,941.6,50
2021-03-25 11:30:00,930.05,930.05,930.05,930.05,25
2021-03-25 11:45:00,930.05,930.05,896.0,896.0,50
2021-03-25 12:00:00,827.0,827.0,827.0,827.0,25
2021-03-25 12:15:00,827.0,870.2,827.0,870.2,300
2021-03-25 12:30:00,870.8,872.05,865.0,872.05,100
2021-03-25 12:45:00,872.05,872.05,872.05,872.05,25
2021-03-25 13:00:00,868.95,868.95,868.95,868.95,25
2021-03-25 13:15:00,892.0,892.0,892.0,892.0,50
2021-03-25 13:30:00,918.5,1050.0,918.5,1050.0,150
2021-03-25 13:45:00,1110.0,1110.0,1027.9,1093.6,200
2021-03-25 14:00:00,1083.35,1083.35,1083.35,1083.35,50
2021-03-25 14:15:00,1061.7,1061.7,1049.3,1049.3,225
