datetime,open,high,low,close,volume
2021-12-27 09:15:00,230.0,230.0,103.25,186.95,4218178
2021-12-27 09:30:00,186.8,219.65,137.5,175.25,3064025
2021-12-27 09:45:00,174.4,253.25,163.7,228.8,3455500
2021-12-27 10:00:00,229.6,274.65,203.5,231.1,2729750
2021-12-27 10:15:00,232.05,244.75,205.15,229.45,1575775
2021-12-27 10:30:00,230.7,255.8,219.85,237.15,1530725
2021-12-27 10:45:00,238.75,268.3,200.0,207.15,2110275
2021-12-27 11:00:00,207.1,239.1,193.95,236.05,1272300
2021-12-27 11:15:00,236.55,240.05,204.1,223.6,956000
2021-12-27 11:30:00,223.75,236.5,215.6,233.5,894225
2021-12-27 11:45:00,233.6,278.85,233.6,250.25,2039250
2021-12-27 12:00:00,249.75,264.45,230.65,255.6,1055525
2021-12-27 12:15:00,255.25,315.0,247.75,309.4,2657600
2021-12-27 12:30:00,309.3,385.0,292.95,369.3,3583475
2021-12-27 12:45:00,371.2,408.75,352.5,373.2,3099675
2021-12-27 13:00:00,373.8,383.9,324.95,339.55,2196525
2021-12-27 13:15:00,338.8,385.3,329.4,368.8,1940575
2021-12-27 13:30:00,369.65,444.0,348.7,406.25,2971525
2021-12-27 13:45:00,408.95,430.9,353.15,369.0,1919900
2021-12-27 14:00:00,367.85,382.55,341.1,364.0,2051200
2021-12-27 14:15:00,363.75,368.8,301.3,327.3,2177850
2021-12-27 14:30:00,326.55,398.5,325.05,378.75,2252225
2021-12-27 14:45:00,377.8,423.35,364.15,387.15,2210875
2021-12-27 15:00:00,386.65,407.6,349.1,395.65,2132525
2021-12-27 15:15:00,392.5,419.0,383.05,419.0,1563150
2021-12-27 15:30:00,415.2,415.2,415.2,415.2,2250
2021-12-28 09:15:00,486.0,528.0,434.4,439.05,2332002
2021-12-28 09:30:00,439.35,498.1,415.6,433.85,1483550
2021-12-28 09:45:00,435.7,457.1,407.05,443.0,1022550
2021-12-28 10:00:00,444.25,465.35,427.65,456.3,642425
2021-12-28 10:15:00,456.3,459.4,343.65,369.0,1309675
2021-12-28 10:30:00,368.6,391.7,333.0,372.0,1474400
2021-12-28 10:45:00,373.4,410.8,357.55,396.1,1135300
2021-12-28 11:00:00,399.0,420.0,370.0,410.35,1281525
2021-12-28 11:15:00,411.6,448.4,398.05,435.0,1269750
2021-12-28 11:30:00,439.25,461.6,402.15,412.75,831925
2021-12-28 11:45:00,412.5,433.8,386.35,428.5,591500
2021-12-28 12:00:00,430.0,459.6,416.8,454.65,768250
2021-12-28 12:15:00,456.55,461.3,425.25,440.9,658600
2021-12-28 12:30:00,439.5,487.15,429.35,465.0,835050
2021-12-28 12:45:00,465.15,481.8,438.5,459.15,834375
2021-12-28 13:00:00,459.5,476.15,396.85,433.4,1017950
2021-12-28 13:15:00,433.7,450.4,408.0,438.5,620525
2021-12-28 13:30:00,441.7,446.3,410.4,414.55,381275
2021-12-28 13:45:00,414.7,459.9,413.2,453.1,606900
2021-12-28 14:00:00,451.7,465.65,425.8,432.85,715625
2021-12-28 14:15:00,433.8,467.5,393.25,426.7,881050
2021-12-28 14:30:00,426.25,445.25,346.15,364.75,1172825
2021-12-28 14:45:00,363.05,384.95,325.45,378.75,1544175
2021-12-28 15:00:00,377.8,434.7,377.8,413.0,1508475
2021-12-28 15:15:00,411.45,413.4,384.75,395.0,1142575
2021-12-28 15:30:00,390.0,390.0,390.0,390.0,200
2021-12-29 09:15:00,350.0,439.5,279.4,434.65,3442852
2021-12-29 09:30:00,432.9,472.8,432.65,458.6,1730275
2021-12-29 09:45:00,460.55,489.9,444.05,458.6,1209475
2021-12-29 10:00:00,457.55,459.95,413.45,414.15,682725
2021-12-29 10:15:00,414.2,414.2,351.3,395.0,1492425
2021-12-29 10:30:00,398.0,404.0,364.7,395.7,630725
2021-12-29 10:45:00,395.5,395.5,338.15,341.0,536875
2021-12-29 11:00:00,341.85,347.5,296.65,335.0,1295675
2021-12-29 11:15:00,335.6,361.0,331.3,342.95,808800
2021-12-29 11:30:00,342.6,357.35,323.65,331.1,701475
2021-12-29 11:45:00,331.3,348.25,327.0,333.05,452500
2021-12-29 12:00:00,333.3,346.0,296.5,313.6,799925
2021-12-29 12:15:00,314.3,327.0,302.4,322.1,548000
2021-12-29 12:30:00,320.0,353.4,309.05,337.1,874000
2021-12-29 12:45:00,336.55,368.55,330.65,359.45,880050
2021-12-29 13:00:00,359.7,362.8,318.0,334.9,750575
2021-12-29 13:15:00,335.8,351.05,321.55,329.0,609625
2021-12-29 13:30:00,329.5,344.8,307.5,331.0,617200
2021-12-29 13:45:00,331.0,343.5,326.0,338.85,317925
