datetime,open,high,low,close,volume
2021-05-14 09:15:00,1848.8,1848.8,1848.0,1848.0,51
2021-05-14 10:30:00,1801.25,1801.25,1801.25,1801.25,50
2021-05-14 11:00:00,1865.8,1900.0,1865.8,1900.0,50
2021-05-14 11:30:00,1924.7,1924.7,1924.7,1924.7,75
2021-05-14 11:45:00,1963.6,1963.6,1963.6,1963.6,25
2021-05-14 12:00:00,2053.1,2075.9,2053.1,2075.9,75
2021-05-14 12:30:00,2075.9,2075.9,2075.9,2075.9,25
2021-05-14 12:45:00,1930.7,1930.7,1930.7,1930.7,25
2021-05-14 13:45:00,2016.9,2016.9,2016.9,2016.9,25
2021-05-17 09:30:00,1600.0,1600.0,1600.0,1600.0,26
2021-05-17 09:45:00,1555.9,1555.9,1555.9,1555.9,50
2021-05-17 10:00:00,1472.0,1472.0,1472.0,1472.0,25
2021-05-17 11:00:00,1362.45,1362.45,1362.45,1362.45,25
2021-05-17 11:15:00,1305.95,1305.95,1296.5,1296.5,50
2021-05-17 11:45:00,1249.4,1249.4,1249.4,1249.4,75
2021-05-17 12:00:00,1236.75,1236.75,1236.75,1236.75,150
2021-05-17 12:30:00,1236.0,1236.0,1236.0,1236.0,25
2021-05-17 12:45:00,1190.0,1190.0,1190.0,1190.0,25
2021-05-17 13:00:00,1176.9,1176.9,1176.9,1176.9,25
2021-05-17 13:45:00,1176.9,1176.9,1176.9,1176.9,25
2021-05-17 14:00:00,1127.45,1127.45,1127.45,1127.45,25
2021-05-17 14:15:00,1125.5,1125.5,1101.2,1101.2,75
2021-05-17 14:30:00,1101.2,1101.2,1061.25,1061.25,1400
2021-05-17 14:45:00,1013.4,1045.85,988.0,988.0,1125
2021-05-17 15:00:00,985.7,1012.95,980.25,1006.9,1625
2021-05-17 15:15:00,1003.0,1003.0,959.6,959.6,250
2021-05-18 09:15:00,746.1,746.1,596.25,602.1,8477
2021-05-18 09:30:00,607.7,703.45,600.45,667.9,11150
2021-05-18 09:45:00,666.25,687.6,630.0,687.6,4625
2021-05-18 10:00:00,694.95,807.7,676.5,760.75,5425
2021-05-18 10:15:00,745.0,773.85,700.9,700.9,3875
2021-05-18 10:30:00,695.45,730.75,676.6,680.0,2925
2021-05-18 10:45:00,695.9,709.9,646.65,646.65,1525
2021-05-18 11:00:00,646.65,658.7,615.5,630.0,2375
2021-05-18 11:15:00,632.75,695.0,632.75,685.15,2150
2021-05-18 11:30:00,670.0,706.8,663.0,687.75,1100
2021-05-18 11:45:00,685.0,700.0,666.4,700.0,875
2021-05-18 12:00:00,664.0,676.35,646.75,676.35,3925
2021-05-18 12:15:00,684.2,700.0,663.3,696.05,575
2021-05-18 12:30:00,702.0,702.0,650.15,683.55,1225
2021-05-18 12:45:00,687.85,690.35,662.6,690.35,400
2021-05-18 13:00:00,695.0,725.0,672.0,680.0,1550
2021-05-18 13:15:00,673.0,673.0,625.4,645.0,1900
2021-05-18 13:30:00,643.0,660.05,610.2,613.5,1850
2021-05-18 13:45:00,627.45,699.0,615.0,664.15,1650
2021-05-18 14:00:00,662.85,687.5,662.85,679.4,1275
2021-05-18 14:15:00,673.55,714.05,648.55,706.45,2325
2021-05-18 14:30:00,726.6,741.4,676.5,676.5,2300
