datetime,open,high,low,close,volume
2021-05-14 09:15:00,126.95,170.05,120.9,148.6,1551
2021-05-14 09:30:00,145.2,145.8,127.45,145.8,2900
2021-05-14 09:45:00,140.0,154.4,140.0,145.2,725
2021-05-14 10:00:00,147.55,149.45,133.9,133.9,1650
2021-05-14 10:15:00,133.5,143.2,133.5,134.7,1500
2021-05-14 10:30:00,136.55,141.65,131.1,137.45,1175
2021-05-14 10:45:00,135.3,136.95,129.45,136.95,2725
2021-05-14 11:00:00,136.8,137.65,123.95,124.4,2175
2021-05-14 11:15:00,126.6,133.15,126.1,133.0,625
2021-05-14 11:30:00,124.5,124.5,107.3,115.6,1125
2021-05-14 11:45:00,114.9,116.2,111.8,113.65,3950
2021-05-14 12:00:00,110.0,110.95,102.85,108.75,1000
2021-05-14 12:15:00,114.55,116.35,112.25,113.2,825
2021-05-14 12:30:00,110.0,115.0,110.0,115.0,2175
2021-05-14 12:45:00,118.7,118.7,111.5,111.5,300
2021-05-14 13:00:00,111.5,116.0,110.95,115.1,275
2021-05-14 13:15:00,110.9,111.1,108.85,109.9,325
2021-05-14 13:30:00,112.5,115.2,105.1,106.15,600
2021-05-14 13:45:00,100.0,106.95,99.4,99.4,1300
2021-05-14 14:00:00,98.4,101.25,97.1,99.05,1300
2021-05-14 14:15:00,96.8,101.0,96.7,99.05,1625
2021-05-14 14:30:00,99.0,107.4,98.2,102.7,2750
2021-05-14 14:45:00,102.4,109.5,102.05,104.0,1650
2021-05-14 15:00:00,104.1,104.1,93.05,97.5,2575
2021-05-14 15:15:00,97.95,98.05,88.9,88.9,3600
2021-05-17 09:15:00,97.05,105.15,89.2,101.05,4152
2021-05-17 09:30:00,107.0,130.0,105.5,130.0,4750
2021-05-17 09:45:00,136.4,137.3,121.7,121.7,5650
2021-05-17 10:00:00,121.75,163.55,121.75,163.55,7525
2021-05-17 10:15:00,172.0,172.0,157.85,158.2,13525
2021-05-17 10:30:00,159.7,175.8,150.6,175.8,6125
2021-05-17 10:45:00,173.0,177.7,161.25,161.25,2075
2021-05-17 11:00:00,158.8,179.0,158.8,171.0,1575
2021-05-17 11:15:00,168.45,203.2,168.45,197.0,2850
2021-05-17 11:30:00,199.55,212.65,189.9,204.6,1750
2021-05-17 11:45:00,203.25,222.6,202.55,212.7,14050
2021-05-17 12:00:00,213.75,224.75,211.0,224.75,1400
2021-05-17 12:15:00,216.75,225.0,216.75,219.5,1150
2021-05-17 12:30:00,219.5,226.15,215.55,215.55,2350
2021-05-17 12:45:00,215.65,240.4,215.65,230.9,3250
2021-05-17 13:00:00,235.4,248.4,225.0,225.0,3825
2021-05-17 13:15:00,201.8,220.0,201.8,209.3,1325
2021-05-17 13:30:00,217.9,227.8,213.8,226.0,675
2021-05-17 13:45:00,226.0,230.7,216.0,228.85,825
2021-05-17 14:00:00,231.75,260.25,231.75,250.65,3325
2021-05-17 14:15:00,251.7,254.4,246.0,254.4,3800
2021-05-17 14:30:00,255.0,297.45,253.2,293.5,5525
2021-05-17 14:45:00,300.3,326.2,283.55,326.2,4650
2021-05-17 15:00:00,328.2,338.15,324.8,331.1,7950
2021-05-17 15:15:00,328.8,359.95,316.4,355.0,7200
2021-05-17 15:30:00,389.5,389.5,389.5,389.5,250
2021-05-18 09:15:00,500.75,639.75,492.75,631.85,51278
2021-05-18 09:30:00,631.5,637.05,488.7,541.9,33550
2021-05-18 09:45:00,540.3,570.0,500.75,500.75,7975
2021-05-18 10:00:00,496.85,513.0,417.5,438.75,14225
2021-05-18 10:15:00,437.7,482.4,434.45,482.4,6225
2021-05-18 10:30:00,485.0,507.3,470.0,503.85,8125
2021-05-18 10:45:00,502.3,535.9,476.6,533.5,7075
2021-05-18 11:00:00,532.35,577.05,529.7,560.0,9250
2021-05-18 11:15:00,562.5,569.1,501.95,523.05,6650
2021-05-18 11:30:00,523.0,535.3,488.0,512.2,4450
2021-05-18 11:45:00,512.0,528.05,499.95,522.75,2175
2021-05-18 12:00:00,520.55,552.9,520.15,528.15,6175
2021-05-18 12:15:00,520.0,535.0,498.0,500.0,3425
2021-05-18 12:30:00,495.0,535.0,495.0,511.55,2675
2021-05-18 12:45:00,504.55,530.0,504.0,511.7,1900
2021-05-18 13:00:00,509.4,519.75,470.0,506.1,5125
2021-05-18 13:15:00,510.0,550.0,510.0,540.4,10100
2021-05-18 13:30:00,545.0,565.0,516.4,557.7,8125
2021-05-18 13:45:00,565.95,565.95,480.1,504.0,16200
2021-05-18 14:00:00,511.0,515.75,491.15,497.55,5225
2021-05-18 14:15:00,503.65,525.0,469.0,469.0,9125
2021-05-18 14:30:00,465.6,503.5,446.55,501.35,9975
2021-05-18 14:45:00,500.2,506.55,463.75,472.9,11200
2021-05-18 15:00:00,473.4,494.0,468.05,480.1,3125
2021-05-18 15:15:00,480.65,526.0,480.65,522.45,7575
2021-05-19 09:15:00,428.65,428.65,351.0,425.2,17926
2021-05-19 09:30:00,425.0,473.55,420.1,440.45,22100
2021-05-19 09:45:00,437.7,470.55,428.0,450.0,7400
2021-05-19 10:00:00,442.0,451.8,403.15,405.25,6450
2021-05-19 10:15:00,406.45,416.4,373.75,381.05,36000
2021-05-19 10:30:00,380.0,385.55,337.55,356.8,25325
2021-05-19 10:45:00,350.85,380.35,349.0,355.8,6025
2021-05-19 11:00:00,353.7,377.3,353.7,372.8,4000
2021-05-19 11:15:00,372.65,372.65,346.15,352.55,4100
2021-05-19 11:30:00,360.0,364.45,352.3,363.0,3575
2021-05-19 11:45:00,365.35,387.4,355.75,383.6,4750
2021-05-19 12:00:00,383.6,413.3,373.8,408.0,16875
2021-05-19 12:15:00,408.75,413.85,382.0,392.8,21475
2021-05-19 12:30:00,396.85,396.85,371.1,389.2,14875
2021-05-19 12:45:00,389.95,397.0,359.4,365.0,8200
2021-05-19 13:00:00,363.1,377.9,352.55,372.6,9250
2021-05-19 13:15:00,368.45,373.25,343.55,347.4,5950
2021-05-19 13:30:00,350.8,362.85,332.55,341.8,9950
2021-05-19 13:45:00,336.25,348.1,322.4,340.45,8800
2021-05-19 14:00:00,335.4,354.95,323.6,323.6,8425
2021-05-19 14:15:00,328.0,340.55,327.0,327.0,5475
2021-05-19 14:30:00,325.0,357.0,306.95,357.0,17275
2021-05-19 14:45:00,356.2,384.3,350.85,361.0,9425
2021-05-19 15:00:00,361.2,366.5,344.0,351.5,9275
2021-05-19 15:15:00,348.5,357.2,338.05,355.0,15150
2021-05-20 09:15:00,320.2,391.75,303.45,303.45,25178
2021-05-20 09:30:00,299.65,318.25,286.55,312.9,22775
2021-05-20 09:45:00,315.0,326.05,303.8,318.7,13125
2021-05-20 10:00:00,320.0,335.0,305.0,330.0,14375
2021-05-20 10:15:00,329.15,341.0,308.9,314.45,11450
2021-05-20 10:30:00,312.6,317.35,300.05,309.0,6250
2021-05-20 10:45:00,312.0,314.25,300.35,308.45,5950
2021-05-20 11:00:00,308.65,318.2,305.95,309.55,6350
2021-05-20 11:15:00,309.55,310.4,290.0,299.35,14475
2021-05-20 11:30:00,299.0,306.0,294.0,301.65,11175
2021-05-20 11:45:00,298.25,314.7,296.1,301.25,7650
2021-05-20 12:00:00,302.15,306.0,296.2,303.0,6675
2021-05-20 12:15:00,303.65,303.65,269.45,282.8,20300
2021-05-20 12:30:00,283.0,289.0,275.8,284.8,44500
2021-05-20 12:45:00,285.15,291.75,280.05,280.4,7025
2021-05-20 13:00:00,280.0,285.6,260.0,266.4,12800
2021-05-20 13:15:00,263.65,270.45,253.3,260.0,19850
2021-05-20 13:30:00,258.4,264.65,249.15,264.65,18725
2021-05-20 13:45:00,264.45,271.65,258.75,265.45,12050
2021-05-20 14:00:00,265.35,287.55,255.0,262.3,73500
2021-05-20 14:15:00,260.0,261.0,232.35,240.0,31550
2021-05-20 14:30:00,239.55,240.9,222.7,233.7,47525
2021-05-20 14:45:00,233.9,235.9,201.95,204.45,69300
2021-05-20 15:00:00,205.6,208.65,187.85,195.75,76650
2021-05-20 15:15:00,195.0,200.15,189.8,193.9,74975
2021-05-20 15:30:00,193.0,193.0,193.0,193.0,50
2021-05-21 09:15:00,217.35,301.15,217.3,299.4,682052
2021-05-21 09:30:00,298.65,355.0,294.9,351.6,662550
2021-05-21 09:45:00,349.7,400.0,349.7,384.1,705350
2021-05-21 10:00:00,384.2,421.25,358.3,381.95,678175
2021-05-21 10:15:00,380.9,433.65,380.35,420.0,497575
2021-05-21 10:30:00,420.5,470.95,409.25,456.35,685500
2021-05-21 10:45:00,457.1,479.2,443.5,461.25,426775
2021-05-21 11:00:00,460.75,464.05,437.55,450.55,261750
2021-05-21 11:15:00,450.6,470.0,446.8,455.0,325550
2021-05-21 11:30:00,455.0,494.55,455.0,476.05,467975
2021-05-21 11:45:00,476.55,484.9,439.6,447.75,385350
2021-05-21 12:00:00,448.45,458.9,423.75,439.95,328500
2021-05-21 12:15:00,437.15,463.85,437.15,457.0,235025
2021-05-21 12:30:00,456.4,459.0,411.5,411.5,308050
2021-05-21 12:45:00,411.1,431.6,388.35,404.95,381525
2021-05-21 13:00:00,403.0,406.95,363.55,370.6,338275
2021-05-21 13:15:00,369.7,429.3,362.75,429.3,492150
2021-05-21 13:30:00,429.95,459.0,422.25,444.25,545750
2021-05-21 13:45:00,445.35,449.9,372.05,424.2,845475
2021-05-21 14:00:00,425.35,471.0,399.1,470.0,682550
2021-05-21 14:15:00,471.15,640.0,471.0,640.0,1478275
2021-05-21 14:30:00,635.4,705.95,616.45,691.05,615425
2021-05-21 14:45:00,691.8,764.65,683.0,745.0,247225
2021-05-21 15:00:00,741.35,843.7,720.8,840.0,216850
2021-05-21 15:15:00,835.95,861.0,788.6,861.0,157350
2021-05-24 09:15:00,915.4,1044.1,830.0,885.9,52651
2021-05-24 09:30:00,887.65,950.0,793.0,850.05,32800
2021-05-24 09:45:00,861.55,866.55,759.1,759.1,18650
2021-05-24 10:00:00,759.1,815.25,645.5,800.05,58325
2021-05-24 10:15:00,794.6,880.55,794.6,850.0,20625
2021-05-24 10:30:00,840.0,894.85,794.0,797.85,7575
2021-05-24 10:45:00,787.6,944.85,787.2,939.3,9450
2021-05-24 11:00:00,929.2,929.2,867.35,879.6,4125
2021-05-24 11:15:00,876.25,922.0,865.6,881.4,4375
2021-05-24 11:30:00,888.0,895.0,833.85,864.05,4850
2021-05-24 11:45:00,884.45,893.85,804.0,837.95,1975
2021-05-24 12:00:00,839.95,879.6,830.0,879.6,1325
2021-05-24 12:15:00,868.0,870.35,811.7,846.5,4200
2021-05-24 12:30:00,843.15,849.15,744.65,751.25,10875
2021-05-24 12:45:00,755.05,792.15,695.25,754.25,22500
2021-05-24 13:00:00,753.75,895.15,753.75,868.75,25250
2021-05-24 13:15:00,856.65,870.0,825.0,852.75,10350
2021-05-24 13:30:00,845.4,874.9,780.0,827.5,6025
2021-05-24 13:45:00,820.15,850.0,758.35,850.0,3700
2021-05-24 14:00:00,856.25,864.85,795.0,817.15,5550
2021-05-24 14:15:00,815.0,827.95,784.75,800.0,3575
2021-05-24 14:30:00,803.8,1038.8,801.9,1010.6,12150
2021-05-24 14:45:00,1016.5,1228.0,1016.5,1159.5,27000
2021-05-24 15:00:00,1175.0,1184.0,871.5,920.9,26300
2021-05-24 15:15:00,923.4,943.4,789.95,807.6,20100
2021-05-24 15:30:00,814.0,814.0,814.0,814.0,25
2021-05-25 09:15:00,993.7,1016.2,823.9,870.9,12026
2021-05-25 09:30:00,851.15,907.4,777.2,823.65,6125
2021-05-25 09:45:00,819.65,819.65,710.8,759.2,11250
2021-05-25 10:00:00,780.25,804.9,750.0,752.15,4525
2021-05-25 10:15:00,752.0,770.0,666.3,770.0,6800
2021-05-25 10:30:00,774.0,778.85,695.3,705.0,3975
2021-05-25 10:45:00,703.25,712.1,640.85,673.95,13625
2021-05-25 11:00:00,685.65,694.7,613.7,632.2,16375
2021-05-25 11:15:00,625.8,689.95,580.0,670.35,24250
2021-05-25 11:30:00,675.7,721.0,653.6,720.0,8075
2021-05-25 11:45:00,724.0,750.0,653.25,670.0,7400
2021-05-25 12:00:00,665.0,686.25,610.0,652.0,7075
2021-05-25 12:15:00,655.7,682.0,640.7,648.65,5450
2021-05-25 12:30:00,658.05,709.0,650.65,667.85,7300
2021-05-25 12:45:00,665.0,686.25,630.4,634.2,8825
2021-05-25 13:00:00,632.65,699.15,620.0,678.95,8425
2021-05-25 13:15:00,675.0,678.95,581.65,612.0,13250
2021-05-25 13:30:00,616.6,649.0,526.45,537.7,24950
2021-05-25 13:45:00,529.25,546.3,474.35,534.05,66975
2021-05-25 14:00:00,535.8,550.0,470.05,480.95,31575
2021-05-25 14:15:00,477.0,508.0,456.0,505.0,46275
2021-05-25 14:30:00,506.85,708.1,479.9,617.1,60475
2021-05-25 14:45:00,620.0,653.75,531.0,569.35,31600
2021-05-25 15:00:00,576.5,637.0,574.05,620.3,17700
2021-05-25 15:15:00,630.0,726.15,623.35,699.95,30750
2021-05-25 15:30:00,690.0,690.0,690.0,690.0,75
2021-05-26 09:15:00,687.55,687.55,466.85,518.05,53126
2021-05-26 09:30:00,512.5,532.0,443.45,471.0,30450
2021-05-26 09:45:00,470.0,543.35,469.05,538.1,30275
2021-05-26 10:00:00,535.45,584.95,528.05,550.8,74825
2021-05-26 10:15:00,550.0,640.0,537.0,613.9,50000
2021-05-26 10:30:00,625.85,766.9,584.15,729.85,48375
2021-05-26 10:45:00,727.4,786.4,693.0,780.0,28600
2021-05-26 11:00:00,791.0,799.0,730.55,776.1,16575
2021-05-26 11:15:00,776.4,779.95,697.2,704.05,11900
2021-05-26 11:30:00,704.0,729.05,680.0,700.0,12675
2021-05-26 11:45:00,696.0,708.25,610.0,654.85,16025
2021-05-26 12:00:00,666.1,752.95,663.75,743.2,13625
2021-05-26 12:15:00,746.5,770.0,698.8,762.8,14800
2021-05-26 12:30:00,764.7,797.0,727.0,742.2,16800
2021-05-26 12:45:00,757.15,766.95,698.0,750.0,9800
2021-05-26 13:00:00,740.0,767.0,720.0,731.45,4150
2021-05-26 13:15:00,749.2,807.15,710.0,780.0,23475
2021-05-26 13:30:00,770.8,805.65,599.95,653.15,21675
