datetime,open,high,low,close,volume
2021-04-08 09:15:00,268.55,268.65,225.0,229.0,30002
2021-04-08 09:30:00,227.3,237.5,218.65,233.8,10725
2021-04-08 09:45:00,233.85,268.95,233.7,236.35,15250
2021-04-08 10:00:00,236.0,238.15,226.8,232.0,10100
2021-04-08 10:15:00,231.0,241.25,231.0,238.9,2400
2021-04-08 10:30:00,239.05,245.0,231.4,244.95,3425
2021-04-08 10:45:00,245.0,250.0,240.25,241.0,3425
2021-04-08 11:00:00,240.0,242.5,235.1,239.2,3675
2021-04-08 11:15:00,241.6,243.7,237.0,240.45,2425
2021-04-08 11:30:00,240.0,260.4,236.25,258.65,5225
2021-04-08 11:45:00,258.65,267.5,252.35,252.45,6000
2021-04-08 12:00:00,251.9,290.15,251.9,290.15,10475
2021-04-08 12:15:00,290.3,292.6,264.1,272.0,5125
2021-04-08 12:30:00,270.0,271.25,253.6,262.5,4950
2021-04-08 12:45:00,261.4,273.0,260.0,269.75,1650
2021-04-08 13:00:00,272.95,285.0,264.8,268.85,6325
2021-04-08 13:15:00,264.05,264.05,236.15,245.6,5025
2021-04-08 13:30:00,246.85,249.6,222.45,230.55,4575
2021-04-08 13:45:00,234.7,245.0,233.5,243.85,2500
2021-04-08 14:00:00,239.95,258.85,239.35,250.15,4150
2021-04-08 14:15:00,250.2,260.0,245.05,260.0,3650
2021-04-08 14:30:00,261.05,311.05,261.05,280.65,16200
2021-04-08 14:45:00,288.35,319.6,284.75,319.6,6050
2021-04-08 15:00:00,320.0,331.25,300.0,331.25,9975
2021-04-08 15:15:00,332.9,338.0,313.25,338.0,15500
2021-04-09 09:15:00,368.2,448.7,368.2,393.95,29152
2021-04-09 09:30:00,396.95,402.5,324.85,331.9,28425
2021-04-09 09:45:00,331.35,357.35,321.5,331.0,17075
2021-04-09 10:00:00,328.15,335.25,274.0,297.0,20125
2021-04-09 10:15:00,291.2,304.25,279.95,295.0,14875
2021-04-09 10:30:00,295.0,304.7,280.0,304.0,9425
2021-04-09 10:45:00,303.1,320.95,302.35,314.2,8025
2021-04-09 11:00:00,314.85,352.15,306.0,342.7,12600
2021-04-09 11:15:00,347.95,349.65,325.35,338.05,12950
2021-04-09 11:30:00,340.0,340.0,312.2,319.0,4675
2021-04-09 11:45:00,317.4,327.05,304.75,313.2,3950
2021-04-09 12:00:00,315.75,334.7,314.0,334.65,1775
2021-04-09 12:15:00,332.75,332.75,297.6,305.15,3075
2021-04-09 12:30:00,306.35,316.35,305.0,309.45,2075
2021-04-09 12:45:00,304.4,334.05,295.6,317.0,6600
2021-04-09 13:00:00,320.9,332.8,311.8,316.5,4175
2021-04-09 13:15:00,320.55,324.55,313.5,317.35,5475
2021-04-09 13:30:00,318.3,345.5,315.0,341.0,19025
2021-04-09 13:45:00,342.95,361.8,335.85,355.5,28675
2021-04-09 14:00:00,356.0,374.3,337.15,349.75,19175
2021-04-09 14:15:00,349.8,350.0,324.4,333.0,13175
2021-04-09 14:30:00,331.0,353.75,331.0,340.0,9950
2021-04-09 14:45:00,341.35,353.3,330.0,336.9,8750
2021-04-09 15:00:00,337.35,356.45,337.35,343.15,12700
2021-04-09 15:15:00,342.9,355.0,340.0,351.8,18700
2021-04-12 09:15:00,613.05,1000.0,613.0,918.15,199227
2021-04-12 09:30:00,924.05,1076.8,882.3,882.3,191475
2021-04-12 09:45:00,884.75,924.85,816.6,835.4,70000
2021-04-12 10:00:00,831.15,863.0,800.0,839.6,44225
2021-04-12 10:15:00,839.75,910.0,839.55,901.1,44625
2021-04-12 10:30:00,903.3,957.6,887.0,932.55,40225
2021-04-12 10:45:00,928.9,929.5,826.65,831.1,36050
2021-04-12 11:00:00,828.9,939.35,828.9,935.0,38700
2021-04-12 11:15:00,935.5,994.25,915.5,994.25,36450
2021-04-12 11:30:00,991.45,1080.2,969.15,1043.0,46725
2021-04-12 11:45:00,1043.85,1073.5,986.45,1060.0,41900
2021-04-12 12:00:00,1071.45,1173.45,1051.3,1084.95,47650
2021-04-12 12:15:00,1084.0,1121.6,1045.0,1059.9,20700
2021-04-12 12:30:00,1057.1,1101.7,1032.7,1036.75,14850
2021-04-12 12:45:00,1034.0,1093.2,1017.9,1075.25,13500
2021-04-12 13:00:00,1090.0,1114.3,1061.85,1093.0,15075
2021-04-12 13:15:00,1092.65,1153.6,1083.35,1098.35,19450
2021-04-12 13:30:00,1088.0,1114.1,1053.5,1104.0,11525
2021-04-12 13:45:00,1102.7,1119.45,1072.15,1076.05,6700
2021-04-12 14:00:00,1076.05,1092.75,1035.4,1078.2,14475
2021-04-12 14:15:00,1066.35,1080.95,1025.2,1063.45,13150
2021-04-12 14:30:00,1063.8,1203.75,1060.0,1159.95,29500
2021-04-12 14:45:00,1156.7,1177.25,1108.2,1154.2,13950
2021-04-12 15:00:00,1145.0,1145.0,1050.05,1069.0,14575
2021-04-12 15:15:00,1065.0,1065.0,982.55,1007.0,35750
2021-04-12 15:30:00,1014.95,1014.95,1014.95,1014.95,25
2021-04-13 09:15:00,1011.15,1074.9,811.2,820.0,116326
2021-04-13 09:30:00,817.95,863.0,800.75,851.65,54775
2021-04-13 09:45:00,848.8,853.85,757.15,774.4,42275
2021-04-13 10:00:00,773.7,773.7,692.6,718.0,55000
2021-04-13 10:15:00,718.35,760.35,711.05,756.3,21250
2021-04-13 10:30:00,759.95,784.0,725.45,750.65,28600
2021-04-13 10:45:00,752.75,764.5,731.9,754.1,20325
2021-04-13 11:00:00,755.9,770.0,731.0,766.0,13525
2021-04-13 11:15:00,765.0,793.05,751.45,766.0,16975
2021-04-13 11:30:00,771.0,856.5,771.0,814.0,32650
2021-04-13 11:45:00,815.35,830.0,792.3,810.4,16350
2021-04-13 12:00:00,815.0,835.0,788.7,797.15,24975
2021-04-13 12:15:00,795.05,803.6,760.65,771.9,16925
2021-04-13 12:30:00,771.0,771.0,723.2,726.1,28350
2021-04-13 12:45:00,725.1,733.0,670.0,708.65,47475
2021-04-13 13:00:00,706.5,765.0,706.2,750.05,29700
2021-04-13 13:15:00,751.15,771.55,728.95,771.55,27025
2021-04-13 13:30:00,768.7,780.0,680.0,712.8,40050
2021-04-13 13:45:00,714.65,715.0,588.95,600.0,79400
2021-04-13 14:00:00,595.8,624.7,552.35,575.7,57150
2021-04-13 14:15:00,574.4,580.9,542.15,552.9,40050
2021-04-13 14:30:00,547.0,553.6,490.1,505.05,64950
2021-04-13 14:45:00,505.0,557.6,494.4,539.15,60025
2021-04-13 15:00:00,534.1,547.95,515.15,533.15,41975
2021-04-13 15:15:00,534.7,544.25,526.65,538.0,36800
2021-04-15 09:15:00,512.3,554.5,395.0,403.9,93576
2021-04-15 09:30:00,400.05,565.0,400.0,514.75,86325
2021-04-15 09:45:00,512.6,530.6,496.55,509.05,41300
2021-04-15 10:00:00,508.4,540.65,452.3,527.7,49675
2021-04-15 10:15:00,528.35,588.95,516.2,585.2,61850
2021-04-15 10:30:00,585.3,596.2,551.35,560.8,39100
2021-04-15 10:45:00,560.05,581.15,532.65,581.0,29525
2021-04-15 11:00:00,581.0,644.1,577.95,642.7,51225
2021-04-15 11:15:00,644.55,652.15,602.95,622.05,32000
2021-04-15 11:30:00,623.2,633.5,546.3,548.4,31700
2021-04-15 11:45:00,549.25,560.0,476.25,519.55,57300
2021-04-15 12:00:00,520.05,530.95,450.0,477.25,43175
2021-04-15 12:15:00,477.1,511.05,438.85,501.75,39050
2021-04-15 12:30:00,501.05,527.75,476.7,487.85,59075
2021-04-15 12:45:00,485.25,509.0,470.3,502.0,17875
2021-04-15 13:00:00,499.65,527.75,455.25,515.45,32250
2021-04-15 13:15:00,514.25,543.8,486.3,517.15,42875
2021-04-15 13:30:00,517.75,526.0,454.6,469.15,30300
2021-04-15 13:45:00,469.0,490.0,427.85,460.0,47000
2021-04-15 14:00:00,458.65,473.5,417.15,435.35,42025
2021-04-15 14:15:00,433.65,463.2,429.0,454.0,25525
2021-04-15 14:30:00,456.0,473.3,422.0,449.35,25500
2021-04-15 14:45:00,444.3,455.85,418.9,421.8,29325
2021-04-15 15:00:00,418.1,420.95,401.0,410.9,36400
2021-04-15 15:15:00,410.95,424.25,400.0,400.05,57325
2021-04-16 09:15:00,407.6,430.0,330.7,385.6,123851
2021-04-16 09:30:00,387.95,387.95,350.5,370.65,41350
2021-04-16 09:45:00,370.4,370.4,324.8,341.3,38025
2021-04-16 10:00:00,342.55,377.55,335.7,359.25,22625
2021-04-16 10:15:00,354.0,355.85,333.2,345.6,12325
2021-04-16 10:30:00,342.15,366.55,337.3,363.9,13075
2021-04-16 10:45:00,363.6,376.95,353.25,366.2,7325
2021-04-16 11:00:00,364.05,372.0,343.6,351.3,7625
2021-04-16 11:15:00,347.95,359.55,337.9,347.0,21975
2021-04-16 11:30:00,346.4,360.8,342.0,358.35,6600
2021-04-16 11:45:00,361.45,377.05,345.55,366.3,14925
2021-04-16 12:00:00,365.2,395.0,363.85,366.0,39975
2021-04-16 12:15:00,365.5,385.35,365.15,371.4,13625
2021-04-16 12:30:00,371.9,378.0,350.1,371.55,8950
2021-04-16 12:45:00,366.05,366.4,338.95,357.95,11425
2021-04-16 13:00:00,357.7,382.2,353.0,365.4,14050
2021-04-16 13:15:00,366.8,384.85,357.95,366.05,8050
2021-04-16 13:30:00,366.05,378.3,349.65,359.6,17100
2021-04-16 13:45:00,363.2,382.0,358.1,373.75,14750
2021-04-16 14:00:00,369.6,404.95,368.0,373.1,36975
2021-04-16 14:15:00,371.0,373.0,313.85,321.65,49125
2021-04-16 14:30:00,321.85,335.0,319.2,333.7,15125
2021-04-16 14:45:00,331.9,359.55,325.9,358.0,23425
2021-04-16 15:00:00,361.0,391.3,360.1,385.45,46775
2021-04-16 15:15:00,386.45,419.8,366.75,419.8,55850
2021-04-16 15:30:00,411.35,411.35,411.35,411.35,200
2021-04-19 09:15:00,742.0,1137.2,649.95,915.65,271778
2021-04-19 09:30:00,922.1,1080.0,922.1,1058.15,114300
2021-04-19 09:45:00,1056.85,1096.45,955.9,963.85,66825
2021-04-19 10:00:00,965.9,1001.5,885.1,911.5,40625
2021-04-19 10:15:00,910.0,995.8,908.8,932.2,36900
2021-04-19 10:30:00,931.25,941.65,822.45,877.2,34300
2021-04-19 10:45:00,878.75,900.0,830.8,849.45,16950
2021-04-19 11:00:00,848.65,880.0,839.1,864.8,21300
2021-04-19 11:15:00,872.0,952.05,871.1,937.05,29300
2021-04-19 11:30:00,940.0,1004.6,934.8,949.5,34900
2021-04-19 11:45:00,948.45,963.3,917.85,947.35,17350
2021-04-19 12:00:00,955.9,969.2,920.05,962.05,12350
2021-04-19 12:15:00,965.1,986.1,940.0,940.0,16850
2021-04-19 12:30:00,933.85,994.25,933.85,948.05,13675
2021-04-19 12:45:00,944.7,957.45,856.3,877.85,15950
2021-04-19 13:00:00,876.2,904.15,853.4,882.7,12025
2021-04-19 13:15:00,883.0,900.8,823.8,873.9,23100
2021-04-19 13:30:00,865.0,900.0,837.35,877.9,18600
2021-04-19 13:45:00,875.85,878.0,688.6,756.75,38050
2021-04-19 14:00:00,759.45,771.1,711.35,759.2,50500
2021-04-19 14:15:00,760.0,793.4,747.25,754.45,34250
2021-04-19 14:30:00,760.3,780.0,739.55,772.55,20725
2021-04-19 14:45:00,775.4,819.4,742.15,748.6,29450
2021-04-19 15:00:00,743.4,745.45,622.45,626.05,120050
2021-04-19 15:15:00,628.2,642.25,606.4,634.0,72550
2021-04-20 09:15:00,500.0,500.0,376.85,395.25,168377
2021-04-20 09:30:00,389.75,423.1,387.05,394.05,76125
2021-04-20 09:45:00,390.9,432.0,388.2,420.95,78100
2021-04-20 10:00:00,423.05,445.2,413.3,439.1,72875
2021-04-20 10:15:00,440.0,447.75,420.6,428.2,34800
2021-04-20 10:30:00,428.25,438.0,408.0,411.0,38175
2021-04-20 10:45:00,411.0,442.0,411.0,431.2,47725
2021-04-20 11:00:00,434.45,467.25,432.2,437.2,68300
2021-04-20 11:15:00,437.2,487.0,428.7,475.85,64175
2021-04-20 11:30:00,476.75,485.4,443.0,446.1,41700
2021-04-20 11:45:00,447.05,471.5,438.3,455.15,43450
2021-04-20 12:00:00,450.0,466.85,446.0,461.2,23450
2021-04-20 12:15:00,460.8,549.0,456.5,512.35,89600
2021-04-20 12:30:00,514.6,560.0,495.8,556.45,70025
2021-04-20 12:45:00,555.0,597.4,499.4,544.65,94450
2021-04-20 13:00:00,547.25,568.1,514.5,518.55,44825
2021-04-20 13:15:00,517.2,528.1,471.8,514.5,49975
2021-04-20 13:30:00,514.3,538.05,501.6,511.15,40950
2021-04-20 13:45:00,511.0,541.85,488.15,528.3,41525
2021-04-20 14:00:00,528.65,539.0,500.0,525.65,28150
2021-04-20 14:15:00,527.1,623.0,513.1,606.6,122375
2021-04-20 14:30:00,607.0,656.0,587.65,607.15,132075
2021-04-20 14:45:00,607.45,724.0,607.45,705.0,136575
2021-04-20 15:00:00,705.1,711.55,570.3,586.9,121500
2021-04-20 15:15:00,582.85,628.0,578.5,628.0,82300
2021-04-20 15:30:00,630.0,630.0,630.0,630.0,175
2021-04-22 09:15:00,779.6,892.5,666.75,682.85,212601
2021-04-22 09:30:00,681.4,760.0,678.0,717.05,95525
2021-04-22 09:45:00,713.45,725.0,636.0,653.0,105650
2021-04-22 10:00:00,653.25,713.3,625.6,663.8,78600
2021-04-22 10:15:00,666.75,685.55,610.5,626.4,64750
2021-04-22 10:30:00,626.25,639.25,590.0,632.0,122275
2021-04-22 10:45:00,632.4,640.0,608.85,638.85,72325
2021-04-22 11:00:00,638.35,665.95,623.1,627.0,79400
2021-04-22 11:15:00,628.1,639.95,564.75,585.5,98350
2021-04-22 11:30:00,580.7,582.75,530.05,532.7,147050
