datetime,open,high,low,close,volume
2021-04-29 09:15:00,2475.0,2491.35,2475.0,2491.35,76
2021-04-29 09:45:00,2491.35,2491.35,2017.45,2017.45,50
2021-04-29 10:30:00,2000.0,2000.0,2000.0,2000.0,25
2021-04-29 11:45:00,2000.0,2000.0,2000.0,2000.0,25
2021-04-29 14:15:00,2103.0,2103.0,2103.0,2103.0,25
2021-04-29 15:15:00,2070.0,2070.0,2070.0,2070.0,25
2021-04-30 09:15:00,1509.95,1509.95,1509.95,1509.95,26
2021-04-30 09:30:00,1707.15,1707.15,1707.15,1707.15,25
2021-04-30 10:00:00,1785.75,1785.75,1785.75,1785.75,50
2021-04-30 11:30:00,1763.4,1763.4,1763.4,1763.4,25
2021-04-30 12:30:00,1780.55,1780.55,1780.55,1780.55,25
2021-04-30 13:15:00,1685.0,1685.0,1680.0,1680.0,50
2021-04-30 13:30:00,1640.0,1640.0,1628.15,1628.15,75
2021-04-30 13:45:00,1600.0,1600.0,1556.5,1600.0,100
2021-04-30 14:00:00,1576.2,1576.2,1488.95,1488.95,125
2021-04-30 14:45:00,1488.95,1551.0,1488.95,1551.0,50
2021-04-30 15:15:00,1451.75,1451.75,1451.75,1451.75,75
2021-05-03 09:15:00,1145.35,1275.95,1102.75,1256.0,2276
2021-05-03 09:30:00,1256.0,1256.0,1138.75,1198.8,3575
2021-05-03 09:45:00,1214.25,1226.45,1172.95,1180.0,2500
2021-05-03 10:00:00,1182.75,1202.35,1150.0,1161.0,1325
2021-05-03 10:15:00,1189.65,1189.65,1133.2,1170.0,800
2021-05-03 10:30:00,1163.65,1277.9,1163.65,1272.35,2975
2021-05-03 10:45:00,1282.0,1322.0,1219.05,1264.7,2975
2021-05-03 11:00:00,1255.9,1278.35,1218.45,1257.3,3225
2021-05-03 11:15:00,1258.0,1285.3,1235.0,1256.0,750
2021-05-03 11:30:00,1222.0,1222.0,1166.35,1169.55,2350
2021-05-03 11:45:00,1176.55,1198.9,1145.5,1188.45,1350
2021-05-03 12:00:00,1196.7,1198.9,1168.45,1189.2,400
2021-05-03 12:15:00,1190.85,1190.85,1133.5,1149.05,1650
2021-05-03 12:30:00,1143.05,1163.7,1096.1,1118.0,1400
2021-05-03 12:45:00,1145.0,1189.2,1104.65,1175.25,800
2021-05-03 13:00:00,1179.45,1204.65,1147.4,1189.55,1125
2021-05-03 13:15:00,1216.95,1216.95,985.1,1054.0,2250
2021-05-03 13:30:00,1040.35,1072.0,1040.35,1068.3,375
2021-05-03 13:45:00,1055.3,1110.65,1038.95,1110.65,550
2021-05-03 14:00:00,1106.05,1110.35,1077.7,1080.0,350
2021-05-03 14:15:00,1080.0,1229.65,1079.55,1202.75,2225
2021-05-03 14:30:00,1218.1,1335.25,1218.1,1323.2,3750
2021-05-03 14:45:00,1335.5,1335.5,1251.8,1289.3,775
2021-05-03 15:00:00,1283.8,1314.9,1236.95,1270.25,1750
2021-05-03 15:15:00,1271.9,1351.65,1264.55,1351.65,1775
2021-05-04 09:15:00,1419.75,1437.55,1332.9,1353.8,1501
2021-05-04 09:30:00,1366.8,1438.0,1343.0,1343.6,1900
2021-05-04 09:45:00,1320.15,1403.0,1268.0,1387.6,1475
2021-05-04 10:00:00,1424.0,1459.2,1404.2,1411.7,675
2021-05-04 10:15:00,1402.0,1433.5,1402.0,1418.65,550
2021-05-04 10:30:00,1442.0,1470.4,1442.0,1452.45,1200
2021-05-04 10:45:00,1427.3,1450.0,1427.3,1428.05,150
2021-05-04 11:00:00,1435.95,1515.85,1435.95,1494.5,825
