datetime,open,high,low,close,volume
2021-12-17 15:00:00,1498.7,1499.45,1498.7,1499.45,51
2021-12-17 15:15:00,1499.45,1499.45,1499.45,1499.45,25
2021-12-20 09:15:00,981.55,982.15,794.65,819.0,577
2021-12-20 09:30:00,819.1,860.0,798.0,826.0,1450
2021-12-20 09:45:00,813.0,840.8,770.0,810.7,1575
2021-12-20 10:00:00,784.8,796.55,670.0,685.65,5975
2021-12-20 10:15:00,687.65,704.55,635.9,663.05,16525
2021-12-20 10:30:00,655.05,720.0,645.0,697.95,11700
2021-12-20 10:45:00,695.4,717.8,647.8,649.45,12800
2021-12-20 11:00:00,644.95,695.0,637.0,669.65,11675
2021-12-20 11:15:00,669.3,682.45,645.0,653.15,8175
2021-12-20 11:30:00,648.0,665.8,629.2,659.85,9575
2021-12-20 11:45:00,661.0,682.35,640.0,644.65,8850
2021-12-20 12:00:00,638.25,656.05,627.9,638.65,7400
2021-12-20 12:15:00,637.15,640.0,583.25,585.75,11225
2021-12-20 12:30:00,586.5,604.25,567.0,595.55,15600
2021-12-20 12:45:00,594.0,601.0,518.35,525.45,12775
2021-12-20 13:00:00,532.5,555.05,530.0,546.45,7175
2021-12-20 13:15:00,543.5,590.5,540.65,581.8,11625
2021-12-20 13:30:00,585.1,611.0,558.0,560.0,10825
2021-12-20 13:45:00,557.85,619.7,557.85,597.0,11450
2021-12-20 14:00:00,594.3,623.35,551.6,579.3,8075
2021-12-20 14:15:00,574.45,683.7,574.45,653.55,32425
2021-12-20 14:30:00,650.0,674.95,612.55,621.6,19475
2021-12-20 14:45:00,611.2,666.0,605.0,650.15,9275
2021-12-20 15:00:00,660.0,703.15,630.0,663.0,16725
2021-12-20 15:15:00,669.5,706.65,650.0,655.7,30000
2021-12-20 15:30:00,650.05,650.05,650.05,650.05,25
2021-12-21 09:15:00,850.0,932.8,750.05,856.45,21252
2021-12-21 09:30:00,856.45,860.0,716.0,779.2,12600
2021-12-21 09:45:00,790.0,850.0,769.4,836.0,3500
2021-12-21 10:00:00,836.0,841.15,789.4,789.4,5775
2021-12-21 10:15:00,788.15,889.0,788.15,885.7,4275
2021-12-21 10:30:00,892.4,900.0,857.25,888.55,3550
2021-12-21 10:45:00,889.3,910.2,859.0,906.45,1325
2021-12-21 11:00:00,920.0,949.0,871.4,895.0,3475
2021-12-21 11:15:00,906.5,906.5,851.5,878.9,1625
2021-12-21 11:30:00,860.5,902.0,860.5,900.35,775
2021-12-21 11:45:00,921.05,969.0,920.0,936.55,2975
2021-12-21 12:00:00,934.5,962.75,901.0,943.0,2150
2021-12-21 12:15:00,934.65,934.65,861.9,913.4,925
2021-12-21 12:30:00,900.9,938.0,890.0,938.0,1000
2021-12-21 12:45:00,938.0,938.0,891.0,906.9,450
2021-12-21 13:00:00,900.0,914.3,844.65,857.35,1625
2021-12-21 13:15:00,834.45,898.0,834.45,872.8,1775
2021-12-21 13:30:00,878.85,878.85,827.6,830.0,350
2021-12-21 13:45:00,815.3,872.0,815.3,840.0,1125
2021-12-21 14:00:00,824.15,831.0,699.4,710.65,3775
2021-12-21 14:15:00,686.65,697.6,629.7,637.95,3025
