datetime,open,high,low,close,volume
2021-01-28 09:30:00,1750.0,1750.0,1750.0,1750.0,126
2021-01-28 10:15:00,1750.0,1750.0,1750.0,1750.0,25
2021-01-28 11:15:00,1729.4,1729.4,1729.4,1729.4,25
2021-01-28 11:30:00,1729.4,1729.4,1728.35,1728.35,50
2021-01-28 12:00:00,1720.0,1720.0,1720.0,1720.0,25
2021-01-28 12:15:00,1650.0,1650.0,1650.0,1650.0,50
2021-01-28 13:00:00,1900.0,1900.0,1900.0,1900.0,75
2021-01-28 13:15:00,1890.0,1890.0,1764.9,1764.9,50
2021-01-28 14:00:00,1661.85,1661.85,1661.85,1661.85,25
2021-01-28 14:30:00,1648.85,1648.85,1648.85,1648.85,50
2021-01-28 15:00:00,1531.8,1531.8,1476.8,1476.8,100
2021-01-29 09:15:00,1300.0,1391.0,1300.0,1391.0,51
2021-01-29 09:30:00,1391.0,1391.0,1391.0,1391.0,25
2021-01-29 10:00:00,1410.95,1410.95,1410.95,1410.95,25
2021-01-29 10:15:00,1430.0,1430.0,1430.0,1430.0,25
2021-01-29 10:30:00,1492.05,1492.05,1492.05,1492.05,25
2021-01-29 10:45:00,1540.25,1540.25,1540.25,1540.25,25
2021-01-29 11:00:00,1540.25,1540.25,1443.55,1443.55,50
2021-01-29 11:15:00,1457.9,1457.9,1457.9,1457.9,50
2021-01-29 11:30:00,1458.2,1458.2,1458.2,1458.2,50
2021-01-29 11:45:00,1488.45,1488.45,1488.45,1488.45,25
2021-01-29 12:00:00,1488.45,1488.45,1488.45,1488.45,25
2021-01-29 12:15:00,1479.05,1479.05,1411.25,1411.25,50
2021-01-29 12:30:00,1411.25,1423.05,1411.25,1423.05,75
2021-01-29 12:45:00,1370.55,1370.55,1370.55,1370.55,25
2021-01-29 13:00:00,1444.4,1445.0,1444.4,1445.0,175
2021-01-29 13:30:00,1445.0,1445.0,1445.0,1445.0,25
2021-01-29 13:45:00,1450.0,1450.0,1450.0,1450.0,25
2021-01-29 14:00:00,1293.3,1293.3,1293.3,1293.3,25
2021-01-29 14:15:00,1225.85,1225.85,1210.3,1210.3,100
2021-01-29 14:30:00,1189.75,1189.75,1067.55,1170.0,2075
2021-01-29 14:45:00,1176.95,1229.45,1157.85,1229.45,2100
2021-01-29 15:00:00,1243.45,1392.9,1243.45,1380.9,1775
2021-01-29 15:15:00,1377.0,1377.0,1282.25,1282.25,250
2021-02-01 09:15:00,1150.3,1150.3,1017.15,1017.15,1201
2021-02-01 09:30:00,1017.15,1095.95,1017.15,1054.75,450
2021-02-01 09:45:00,1093.0,1100.0,1068.2,1068.2,125
2021-02-01 10:00:00,1066.0,1066.0,999.0,1022.15,1075
2021-02-01 10:15:00,1003.75,1046.0,990.05,1018.25,1625
2021-02-01 10:30:00,1042.85,1042.85,999.1,999.1,1075
2021-02-01 10:45:00,993.85,1011.8,930.6,954.45,1425
2021-02-01 11:00:00,941.35,964.0,891.0,936.7,3575
2021-02-01 11:15:00,956.1,959.3,822.0,822.0,2500
2021-02-01 11:30:00,810.2,891.9,810.2,874.65,1325
2021-02-01 11:45:00,856.4,860.0,770.0,802.15,2450
2021-02-01 12:00:00,803.8,863.9,774.1,858.45,2650
2021-02-01 12:15:00,895.25,917.95,800.0,813.45,2500
2021-02-01 12:30:00,799.5,847.45,795.8,839.55,1150
2021-02-01 12:45:00,843.85,859.65,441.7,460.9,8450
2021-02-01 13:00:00,435.0,500.0,408.25,488.8,7625
2021-02-01 13:15:00,478.7,478.7,400.0,434.95,4150
2021-02-01 13:30:00,433.0,442.15,367.25,388.6,2425
2021-02-01 13:45:00,391.1,404.4,351.5,403.55,2275
2021-02-01 14:00:00,409.1,439.5,383.45,419.4,800
2021-02-01 14:15:00,426.7,448.9,365.25,376.5,1950
2021-02-01 14:30:00,375.9,375.9,272.25,272.25,5475
2021-02-01 14:45:00,270.0,300.65,254.65,274.8,2125
2021-02-01 15:00:00,260.05,290.0,260.05,281.65,1225
2021-02-01 15:15:00,283.3,288.2,241.3,241.3,1575
