datetime,open,high,low,close,volume
2021-03-22 09:15:00,1342.6,1516.6,1342.6,1516.6,602
2021-03-22 09:30:00,1443.6,1443.6,1443.6,1443.6,75
2021-03-22 10:45:00,1299.65,1299.65,1299.65,1299.65,75
2021-03-22 11:00:00,1350.0,1350.0,1346.05,1348.6,100
2021-03-22 11:30:00,1294.05,1427.25,1294.05,1398.9,100
2021-03-22 11:45:00,1442.0,1442.0,1442.0,1442.0,25
2021-03-22 12:45:00,1100.0,1100.0,1100.0,1100.0,25
2021-03-22 13:00:00,1060.0,1060.0,1002.3,1040.0,150
2021-03-22 13:15:00,1005.0,1058.2,1000.0,1058.2,150
2021-03-22 13:30:00,1015.0,1096.35,1015.0,1096.35,225
2021-03-22 13:45:00,1086.0,1086.0,1086.0,1086.0,75
2021-03-22 14:00:00,990.85,1128.7,990.85,1128.7,125
2021-03-22 14:30:00,1069.3,1071.05,1042.0,1042.85,100
2021-03-22 14:45:00,1013.95,1099.0,1013.95,1099.0,250
2021-03-22 15:00:00,1099.15,1199.0,1056.35,1199.0,150
2021-03-22 15:15:00,1166.15,1172.6,1127.9,1172.6,325
2021-03-23 09:15:00,1252.8,1340.05,1228.7,1340.05,1052
2021-03-23 09:30:00,1369.35,1369.35,1305.6,1305.6,75
2021-03-23 09:45:00,1285.45,1328.45,1261.6,1325.0,300
2021-03-23 10:00:00,1286.0,1287.25,1286.0,1287.25,50
2021-03-23 10:15:00,1206.75,1206.75,1206.75,1206.75,25
2021-03-23 10:30:00,1164.3,1233.65,1134.85,1233.65,150
2021-03-23 10:45:00,1256.65,1692.1,1256.65,1595.0,375
2021-03-23 11:00:00,1642.25,1642.25,1471.35,1471.35,50
2021-03-23 11:15:00,1487.0,1501.7,1459.7,1466.6,200
2021-03-23 11:30:00,1156.15,1229.05,1156.15,1229.05,125
2021-03-23 11:45:00,1180.9,1193.9,1169.3,1193.9,250
2021-03-23 12:00:00,1207.8,1269.4,1206.7,1220.0,1075
2021-03-23 12:15:00,1186.7,1211.45,1183.6,1211.45,1050
2021-03-23 12:30:00,1199.1,1199.1,1199.1,1199.1,25
2021-03-23 12:45:00,1274.0,1318.45,1274.0,1318.45,75
2021-03-23 13:00:00,1296.35,1316.75,1296.35,1315.05,100
2021-03-23 13:30:00,1328.2,1328.2,1314.75,1314.75,50
2021-03-23 13:45:00,1349.9,1412.25,1325.0,1401.8,175
2021-03-23 14:00:00,1369.55,1410.75,1329.2,1410.75,150
2021-03-23 14:15:00,1593.4,1593.4,1591.05,1591.05,50
2021-03-23 14:30:00,1695.95,1695.95,1695.95,1695.95,25
2021-03-23 14:45:00,1727.05,1727.05,1727.05,1727.05,25
2021-03-23 15:00:00,1727.05,1727.05,1568.05,1568.05,50
2021-03-23 15:15:00,1581.15,1627.75,1571.45,1627.75,75
2021-03-24 09:15:00,1288.55,1353.05,1288.55,1353.05,51
2021-03-24 09:30:00,1353.05,1353.05,1259.65,1277.25,100
2021-03-24 09:45:00,1232.25,1232.25,1232.25,1232.25,25
2021-03-24 10:00:00,1126.95,1126.95,1060.8,1060.8,100
2021-03-24 10:15:00,1050.0,1050.0,1001.1,1001.1,250
2021-03-24 10:30:00,1010.6,1010.6,1010.6,1010.6,125
2021-03-24 10:45:00,1042.15,1042.15,888.45,888.45,350
2021-03-24 11:00:00,903.75,934.35,844.8,896.2,1900
2021-03-24 11:15:00,899.8,899.8,831.2,831.2,525
2021-03-24 11:30:00,831.2,871.9,830.45,861.85,600
2021-03-24 11:45:00,911.4,985.8,911.4,967.45,525
2021-03-24 12:00:00,988.25,997.75,902.1,927.55,1000
2021-03-24 12:15:00,950.0,980.0,950.0,973.0,200
2021-03-24 12:30:00,974.65,1082.9,974.65,1010.0,525
2021-03-24 12:45:00,969.1,970.0,918.7,920.0,500
2021-03-24 13:00:00,912.65,920.2,870.85,902.45,550
2021-03-24 13:15:00,850.0,990.85,850.0,946.8,1675
2021-03-24 13:30:00,905.25,905.25,888.35,888.35,50
2021-03-24 13:45:00,904.9,944.85,904.9,944.85,50
2021-03-24 14:00:00,969.0,1030.1,908.45,908.45,175
2021-03-24 14:15:00,957.4,959.3,900.0,959.3,200
2021-03-24 14:30:00,950.9,960.75,950.9,960.75,125
2021-03-24 14:45:00,800.9,800.9,689.7,731.15,1475
2021-03-24 15:00:00,727.6,739.3,679.35,739.3,2350
2021-03-24 15:15:00,737.0,797.0,733.6,797.0,1375
2021-03-25 09:15:00,703.0,703.0,348.9,378.3,47301
2021-03-25 09:30:00,380.2,441.1,371.55,421.15,133625
2021-03-25 09:45:00,421.3,423.85,363.1,379.8,54825
2021-03-25 10:00:00,387.1,434.95,380.0,390.0,77100
2021-03-25 10:15:00,386.05,398.45,301.05,323.05,100850
2021-03-25 10:30:00,320.2,344.4,303.75,318.25,57400
2021-03-25 10:45:00,321.3,347.25,287.0,312.0,108150
2021-03-25 11:00:00,310.7,319.0,219.15,228.25,262400
2021-03-25 11:15:00,228.85,252.15,204.9,240.15,474650
2021-03-25 11:30:00,241.25,273.55,228.8,249.35,306450
2021-03-25 11:45:00,249.7,249.7,154.1,156.8,691500
2021-03-25 12:00:00,156.75,158.0,83.7,112.95,1925400
2021-03-25 12:15:00,114.8,149.8,105.5,127.45,1233525
2021-03-25 12:30:00,128.5,132.15,108.25,126.5,842300
2021-03-25 12:45:00,125.95,143.85,92.1,114.8,1156675
2021-03-25 13:00:00,112.2,112.2,53.5,72.1,1953875
2021-03-25 13:15:00,72.7,236.25,68.65,226.4,1785150
2021-03-25 13:30:00,226.8,556.65,165.75,504.45,2209000
2021-03-25 13:45:00,498.9,635.75,353.1,432.9,306950
2021-03-25 14:00:00,445.15,641.55,423.95,482.2,156325
2021-03-25 14:15:00,486.15,527.9,301.05,356.6,176175
2021-03-25 14:30:00,350.0,670.35,337.85,667.5,209450
2021-03-25 14:45:00,667.25,894.5,609.4,614.95,122675
2021-03-25 15:00:00,600.05,600.05,220.2,277.0,268250
2021-03-25 15:15:00,295.1,309.55,222.25,305.55,159975
2021-03-25 15:30:00,305.55,305.55,305.55,305.55,25
