datetime,open,high,low,close,volume
2021-11-25 13:00:00,2305.35,2305.35,2305.35,2305.35,26
2021-11-26 10:30:00,1561.5,1561.5,1528.55,1528.55,76
2021-11-26 11:15:00,1528.55,1528.55,1528.55,1528.55,25
2021-11-26 11:30:00,1626.95,1626.95,1626.95,1626.95,25
2021-11-26 12:00:00,1626.95,1626.95,1557.2,1557.2,75
2021-11-26 12:15:00,1497.1,1497.1,1497.1,1497.1,25
2021-11-26 13:30:00,1497.1,1497.1,1497.1,1497.1,25
2021-11-26 13:45:00,1422.3,1422.3,1422.3,1422.3,50
2021-11-26 14:30:00,1422.3,1422.3,1422.3,1422.3,50
2021-11-26 15:00:00,1405.5,1405.5,1405.5,1405.5,25
2021-11-26 15:15:00,1405.5,1405.5,1405.5,1405.5,25
2021-11-29 09:15:00,1348.35,1348.35,1136.05,1281.05,4476
2021-11-29 09:30:00,1290.95,1380.0,1224.95,1314.45,3575
2021-11-29 09:45:00,1296.9,1353.65,1296.9,1333.95,150
2021-11-29 10:00:00,1415.0,1415.0,1415.0,1415.0,25
2021-11-29 10:15:00,1415.0,1415.0,1262.05,1302.45,175
2021-11-29 10:30:00,1334.6,1334.6,1334.6,1334.6,25
2021-11-29 10:45:00,1255.7,1328.0,1255.7,1328.0,200
2021-11-29 11:00:00,1345.0,1345.0,1345.0,1345.0,25
2021-11-29 11:15:00,1414.15,1414.15,1408.2,1409.3,125
2021-11-29 11:30:00,1455.0,1455.0,1455.0,1455.0,75
2021-11-29 12:00:00,1455.0,1455.0,1455.0,1455.0,25
2021-11-29 12:15:00,1468.4,1474.0,1468.4,1474.0,50
2021-11-29 12:45:00,1474.0,1474.0,1355.8,1355.8,125
2021-11-29 13:00:00,1349.3,1383.7,1349.3,1383.7,50
2021-11-29 13:15:00,1395.45,1449.0,1395.45,1431.35,200
2021-11-29 13:30:00,1446.2,1510.5,1410.9,1491.6,375
2021-11-29 13:45:00,1518.0,1518.0,1490.0,1515.25,275
2021-11-29 14:00:00,1493.6,1619.6,1462.4,1462.4,525
2021-11-29 14:15:00,1434.75,1448.3,1422.3,1422.3,125
2021-11-29 14:30:00,1395.7,1417.35,1395.7,1411.85,175
2021-11-29 14:45:00,1433.0,1433.0,1413.95,1413.95,150
2021-11-29 15:15:00,1323.95,1339.4,1323.95,1339.4,50
2021-12-20 09:15:00,557.25,557.25,308.3,317.35,21776
2021-12-20 09:30:00,312.35,351.9,311.75,332.95,15400
2021-12-20 09:45:00,322.3,336.9,299.5,312.4,6725
2021-12-20 10:00:00,310.0,313.4,256.45,266.8,8475
2021-12-20 10:15:00,265.35,276.6,251.35,260.7,4325
2021-12-20 10:30:00,258.65,287.35,254.45,269.7,3300
2021-12-20 10:45:00,265.0,275.0,239.0,242.2,4225
2021-12-20 11:00:00,240.4,255.8,233.3,252.9,1725
2021-12-20 11:15:00,252.9,253.15,240.25,243.35,1575
2021-12-20 11:30:00,244.0,247.9,232.2,244.85,2975
2021-12-20 11:45:00,244.75,252.5,238.15,245.0,900
2021-12-20 12:00:00,239.95,242.95,230.9,236.15,1600
2021-12-20 12:15:00,233.8,235.55,213.85,214.15,3050
2021-12-20 12:30:00,219.0,224.0,213.5,223.7,5925
2021-12-20 12:45:00,225.0,225.45,192.95,199.15,3750
2021-12-20 13:00:00,200.3,206.0,198.0,201.35,1000
2021-12-20 13:15:00,203.2,219.5,199.9,214.3,1875
2021-12-20 13:30:00,216.25,221.95,202.9,202.9,1225
2021-12-20 13:45:00,212.95,228.45,212.95,218.0,1000
2021-12-20 14:00:00,219.05,222.7,197.4,206.8,1200
2021-12-20 14:15:00,208.0,250.9,208.0,239.35,3850
2021-12-20 14:30:00,238.25,248.7,224.65,228.9,575
2021-12-20 14:45:00,219.0,243.35,219.0,239.6,1450
2021-12-20 15:00:00,252.6,255.15,221.95,236.3,1675
2021-12-20 15:15:00,239.05,251.35,229.8,233.4,5000
2021-12-21 09:15:00,317.95,350.0,276.15,299.25,18802
2021-12-21 09:30:00,301.65,308.9,238.9,270.2,15425
2021-12-21 09:45:00,267.85,298.85,266.3,291.7,8800
2021-12-21 10:00:00,290.4,297.15,267.55,276.65,4400
2021-12-21 10:15:00,270.05,314.5,270.05,313.85,6425
2021-12-21 10:30:00,316.05,325.25,298.4,316.7,10850
2021-12-21 10:45:00,321.0,332.65,303.25,332.65,2675
2021-12-21 11:00:00,334.4,348.45,311.0,322.45,6700
2021-12-21 11:15:00,320.6,326.9,299.0,309.65,5425
2021-12-21 11:30:00,309.65,331.65,309.65,331.65,3325
2021-12-21 11:45:00,331.8,359.7,329.4,334.2,6200
2021-12-21 12:00:00,338.9,354.75,324.0,340.15,1850
2021-12-21 12:15:00,342.85,342.85,302.1,324.1,3475
2021-12-21 12:30:00,320.4,338.6,312.65,337.0,3425
2021-12-21 12:45:00,338.4,339.3,308.7,326.8,1500
2021-12-21 13:00:00,328.25,328.25,283.1,297.4,7300
2021-12-21 13:15:00,287.4,311.7,286.2,306.7,2975
2021-12-21 13:30:00,304.7,314.4,283.65,283.65,1575
2021-12-21 13:45:00,284.7,305.35,278.4,291.4,3650
2021-12-21 14:00:00,276.95,276.95,217.2,217.2,8275
2021-12-21 14:15:00,214.75,214.75,184.3,186.2,15275
2021-12-21 14:30:00,185.4,190.45,155.85,177.75,21175
2021-12-21 14:45:00,177.3,206.0,176.6,186.35,5225
2021-12-21 15:00:00,192.55,195.3,177.15,190.0,4475
2021-12-21 15:15:00,190.0,203.95,187.9,200.7,9025
2021-12-21 15:30:00,198.65,198.65,198.65,198.65,50
2021-12-22 09:15:00,217.0,294.05,215.6,247.0,38426
2021-12-22 09:30:00,243.75,280.5,230.0,272.95,16775
2021-12-22 09:45:00,272.75,285.0,252.5,255.35,10525
2021-12-22 10:00:00,258.0,277.7,234.15,244.4,10750
2021-12-22 10:15:00,246.1,246.4,193.15,193.15,14975
2021-12-22 10:30:00,194.15,221.15,193.6,212.6,5075
2021-12-22 10:45:00,208.25,235.4,204.95,228.0,7050
2021-12-22 11:00:00,235.55,250.4,232.4,239.1,11050
2021-12-22 11:15:00,236.75,247.9,226.2,235.55,5700
2021-12-22 11:30:00,235.05,242.35,223.25,233.75,4275
2021-12-22 11:45:00,239.0,246.05,234.05,242.1,2700
2021-12-22 12:00:00,251.25,265.15,222.25,227.8,12825
2021-12-22 12:15:00,224.0,238.05,216.0,230.5,5375
2021-12-22 12:30:00,229.95,240.0,225.65,239.35,3575
2021-12-22 12:45:00,243.5,245.85,232.3,241.65,2925
