datetime,open,high,low,close,volume
2021-05-24 09:15:00,1287.35,1287.35,1267.85,1267.85,51
2021-05-24 09:30:00,1267.85,1267.85,1267.85,1267.85,25
2021-05-24 10:00:00,1445.3,1445.3,1445.3,1445.3,25
2021-05-24 10:45:00,1445.3,1445.3,1445.3,1445.3,25
2021-05-24 11:15:00,1190.85,1249.3,1190.85,1249.3,50
2021-05-24 12:45:00,1375.35,1425.3,1375.35,1425.3,50
2021-05-24 13:15:00,1253.5,1253.5,1253.5,1253.5,25
2021-05-24 13:30:00,1343.25,1343.25,1343.25,1343.25,25
2021-05-24 13:45:00,1280.2,1308.3,1280.2,1308.3,75
2021-05-24 14:00:00,1295.25,1295.25,1295.25,1295.25,25
2021-05-24 14:30:00,1226.4,1226.4,1165.2,1165.2,75
2021-05-24 14:45:00,1069.35,1094.65,1069.35,1093.7,275
2021-05-24 15:00:00,1080.85,1202.85,1080.85,1202.85,350
2021-05-24 15:15:00,1239.25,1302.75,1239.25,1302.75,50
2021-05-24 15:30:00,1280.6,1280.6,1280.6,1280.6,25
2021-05-25 09:30:00,1214.6,1222.05,1214.6,1222.05,52
2021-05-25 09:45:00,1289.65,1289.65,1289.65,1289.65,25
2021-05-25 10:45:00,1395.75,1395.75,1395.75,1395.75,100
2021-05-25 11:00:00,1395.75,1395.75,1338.55,1373.5,100
2021-05-25 11:30:00,1338.5,1338.5,1338.5,1338.5,25
2021-05-25 12:00:00,1336.8,1336.8,1336.8,1336.8,25
2021-05-25 12:30:00,1363.45,1363.45,1363.45,1363.45,25
2021-05-25 15:15:00,1259.75,1259.75,1259.75,1259.75,75
2021-05-26 11:00:00,1260.0,1260.0,1260.0,1260.0,26
2021-05-26 11:45:00,1281.0,1295.4,1281.0,1295.4,125
2021-05-26 12:15:00,1295.4,1295.4,1295.4,1295.4,25
2021-05-26 12:30:00,1245.05,1245.05,1225.9,1225.9,100
2021-05-26 13:30:00,1263.4,1297.5,1263.4,1297.5,75
2021-05-26 14:00:00,1297.5,1297.5,1267.75,1276.15,75
2021-05-26 14:30:00,1247.55,1247.55,1247.55,1247.55,25
2021-05-26 14:45:00,1262.4,1262.4,1262.4,1262.4,25
2021-05-26 15:15:00,1320.7,1320.7,1320.7,1320.7,25
2021-05-27 09:15:00,1327.95,1327.95,1327.95,1327.95,26
2021-05-27 09:30:00,1386.0,1386.0,1386.0,1386.0,25
2021-05-27 10:00:00,1386.0,1386.0,1386.0,1386.0,25
2021-05-27 11:15:00,1281.0,1281.0,1281.0,1281.0,25
2021-05-27 13:15:00,1147.5,1147.5,1147.5,1147.5,200
2021-05-27 13:30:00,1158.25,1180.55,1156.6,1180.1,150
2021-05-27 13:45:00,1180.1,1180.1,1180.1,1180.1,25
2021-05-27 14:00:00,1177.9,1200.0,1158.55,1200.0,125
2021-05-27 14:15:00,1245.85,1245.85,1220.1,1245.85,300
2021-05-27 14:30:00,1244.8,1288.95,1240.3,1240.3,150
2021-05-27 14:45:00,1206.1,1208.1,1196.05,1201.8,350
2021-05-27 15:00:00,1163.8,1163.8,1132.8,1132.8,200
2021-05-27 15:15:00,1100.0,1100.0,1036.0,1036.0,1525
2021-05-28 09:15:00,910.15,1068.35,910.1,989.6,11727
2021-05-28 09:30:00,986.45,1002.25,946.4,988.3,5150
2021-05-28 09:45:00,994.95,1021.2,966.3,1015.8,3900
2021-05-28 10:00:00,1008.65,1045.0,996.1,1045.0,2650
2021-05-28 10:15:00,1059.75,1073.7,1016.15,1016.15,2575
2021-05-28 10:30:00,999.75,1028.8,993.8,1012.95,1750
2021-05-28 10:45:00,1034.95,1046.3,1015.0,1046.3,1375
2021-05-28 11:00:00,1046.3,1096.3,1046.3,1096.2,3125
2021-05-28 11:15:00,1100.0,1112.25,1068.95,1072.1,600
2021-05-28 11:30:00,1089.75,1096.85,1053.2,1076.35,1175
2021-05-28 11:45:00,1088.0,1107.65,1061.85,1069.0,725
2021-05-28 12:00:00,1070.05,1075.9,1049.7,1075.9,600
2021-05-28 12:15:00,1053.85,1072.9,1052.75,1070.0,1625
2021-05-28 12:30:00,1114.6,1125.0,1086.8,1092.9,1500
2021-05-28 12:45:00,1105.65,1105.65,1074.8,1081.25,500
2021-05-28 13:00:00,1082.55,1082.55,1050.0,1050.0,700
2021-05-28 13:15:00,1049.65,1084.75,1035.55,1066.55,525
2021-05-28 13:30:00,1058.55,1058.55,1013.3,1037.75,825
2021-05-28 13:45:00,1038.0,1058.1,1005.2,1015.0,975
2021-05-28 14:00:00,1007.15,1044.25,1007.15,1044.25,475
2021-05-28 14:15:00,1061.8,1061.8,1034.95,1038.0,700
2021-05-28 14:30:00,1037.65,1091.35,1037.65,1074.65,1550
2021-05-28 14:45:00,1088.0,1109.2,1065.0,1093.6,1125
2021-05-28 15:00:00,1129.65,1129.65,1050.2,1050.2,1075
2021-05-28 15:15:00,1045.0,1045.0,975.4,992.65,2100
2021-05-31 09:15:00,1094.7,1094.7,1000.4,1074.3,2153
2021-05-31 09:30:00,1090.0,1110.0,991.7,1006.2,1400
2021-05-31 09:45:00,980.0,992.85,962.15,992.85,675
2021-05-31 10:00:00,980.85,999.6,909.1,920.5,2525
2021-05-31 10:15:00,915.0,931.0,880.0,880.0,3000
2021-05-31 10:30:00,882.4,914.95,882.4,899.55,1475
2021-05-31 10:45:00,908.25,920.0,895.8,904.95,2075
2021-05-31 11:00:00,915.6,950.0,910.85,947.55,2150
2021-05-31 11:15:00,942.0,955.0,913.15,933.25,1750
2021-05-31 11:30:00,925.8,930.05,906.65,922.2,1125
2021-05-31 11:45:00,930.0,943.35,915.2,935.6,1300
2021-05-31 12:00:00,934.0,934.4,920.0,920.0,325
2021-05-31 12:15:00,915.0,934.05,888.4,890.15,725
2021-05-31 12:30:00,891.95,892.8,860.0,888.0,2150
2021-05-31 12:45:00,880.05,884.3,854.05,870.75,1325
2021-05-31 13:00:00,867.1,883.2,856.45,883.2,1500
2021-05-31 13:15:00,878.65,898.3,870.2,892.4,1075
2021-05-31 13:30:00,893.3,910.2,879.9,894.1,2350
2021-05-31 13:45:00,890.05,896.8,881.7,883.0,1225
2021-05-31 14:00:00,870.0,870.0,824.15,838.05,1750
2021-05-31 14:15:00,835.45,856.0,831.5,838.35,1525
2021-05-31 14:30:00,841.9,870.15,831.65,844.8,1550
2021-05-31 14:45:00,846.05,858.4,837.9,851.35,1550
2021-05-31 15:00:00,823.4,844.95,819.25,819.25,1275
2021-05-31 15:15:00,811.95,837.2,809.75,832.0,2550
2021-06-01 09:15:00,817.55,817.55,717.95,735.05,2802
2021-06-01 09:30:00,755.5,755.5,724.0,743.9,1175
2021-06-01 09:45:00,740.0,814.75,736.0,811.1,900
2021-06-01 10:00:00,815.1,864.4,800.6,851.8,3900
2021-06-01 10:15:00,854.55,921.0,842.85,850.8,6100
2021-06-01 10:30:00,843.0,891.05,843.0,885.9,1700
2021-06-01 10:45:00,895.65,899.95,856.8,877.95,1500
2021-06-01 11:00:00,880.05,927.05,875.3,924.7,2150
2021-06-01 11:15:00,914.5,929.8,875.55,882.2,1975
2021-06-01 11:30:00,873.1,913.35,870.0,907.75,1600
2021-06-01 11:45:00,907.75,925.9,895.55,908.95,925
2021-06-01 12:00:00,906.0,910.95,874.3,874.45,1625
2021-06-01 12:15:00,864.05,887.1,850.0,887.1,1925
2021-06-01 12:30:00,888.75,888.75,832.15,858.5,1475
2021-06-01 12:45:00,860.1,860.1,828.5,845.75,1100
2021-06-01 13:00:00,834.2,858.45,834.2,841.4,875
2021-06-01 13:15:00,830.35,841.25,779.4,789.4,2250
2021-06-01 13:30:00,793.85,812.85,785.65,788.3,1250
2021-06-01 13:45:00,788.25,799.45,762.65,799.45,1100
2021-06-01 14:00:00,814.95,895.05,814.95,848.45,3150
2021-06-01 14:15:00,865.75,866.25,820.0,820.6,1900
2021-06-01 14:30:00,810.0,840.1,800.0,831.2,1575
2021-06-01 14:45:00,836.95,842.85,818.2,839.4,2000
2021-06-01 15:00:00,835.05,866.2,821.1,825.0,1300
2021-06-01 15:15:00,828.1,830.0,816.25,822.8,2650
2021-06-02 09:15:00,929.85,930.0,865.1,920.95,4053
2021-06-02 09:30:00,922.5,930.0,865.8,888.4,3325
2021-06-02 09:45:00,884.05,910.0,880.65,910.0,875
2021-06-02 10:00:00,907.4,938.45,896.25,896.25,1675
2021-06-02 10:15:00,905.45,919.55,896.25,903.0,875
2021-06-02 10:30:00,894.7,917.55,870.05,879.65,1025
2021-06-02 10:45:00,882.0,891.7,882.0,888.0,375
2021-06-02 11:00:00,875.8,880.15,839.85,866.0,1550
2021-06-02 11:15:00,866.5,866.5,849.75,859.75,775
2021-06-02 11:30:00,865.25,878.05,860.75,870.3,825
2021-06-02 11:45:00,866.25,887.35,865.75,887.35,450
2021-06-02 12:00:00,884.15,891.8,871.5,871.5,525
2021-06-02 12:15:00,875.4,875.4,855.0,855.0,625
2021-06-02 12:30:00,860.5,861.95,849.9,858.35,300
2021-06-02 12:45:00,858.35,858.35,837.0,852.0,550
2021-06-02 13:00:00,855.2,880.8,854.55,863.9,1050
2021-06-02 13:15:00,875.7,877.0,845.0,848.55,600
2021-06-02 13:30:00,852.5,852.5,809.95,835.0,1050
2021-06-02 13:45:00,849.5,849.5,801.95,801.95,650
2021-06-02 14:00:00,800.0,838.3,786.05,823.15,2050
2021-06-02 14:15:00,814.45,817.6,802.2,817.15,575
2021-06-02 14:30:00,811.6,827.15,802.3,818.0,625
2021-06-02 14:45:00,816.05,816.05,742.95,750.0,6075
2021-06-02 15:00:00,725.0,763.1,722.3,734.95,8125
2021-06-02 15:15:00,735.0,735.2,702.8,712.6,3825
2021-06-03 09:15:00,678.5,678.5,618.25,630.95,3828
