datetime,open,high,low,close,volume
2021-10-11 09:15:00,200.4,220.95,196.75,218.45,1152
2021-10-11 09:30:00,211.2,236.7,211.2,227.35,1850
2021-10-11 09:45:00,223.25,278.55,223.25,271.2,1150
2021-10-11 10:00:00,268.05,296.25,268.05,282.35,2275
2021-10-11 10:15:00,282.6,283.6,278.05,278.05,650
2021-10-11 10:30:00,277.95,302.7,277.95,302.7,575
2021-10-11 10:45:00,305.2,305.2,279.0,279.0,400
2021-10-11 11:00:00,283.15,294.6,277.9,293.7,375
2021-10-11 11:15:00,294.05,300.0,291.35,291.35,225
2021-10-11 11:30:00,293.9,293.9,283.55,283.55,50
2021-10-11 11:45:00,280.0,280.9,266.65,266.65,175
2021-10-11 12:00:00,266.0,266.9,258.0,258.0,225
2021-10-11 12:15:00,270.0,272.85,270.0,272.85,75
2021-10-11 12:30:00,277.0,286.05,270.35,284.9,300
2021-10-11 12:45:00,278.65,278.65,278.65,278.65,25
2021-10-11 13:00:00,271.75,294.4,271.75,284.95,175
2021-10-11 13:15:00,280.65,302.05,280.25,302.05,850
2021-10-11 13:30:00,315.15,343.55,315.15,343.55,1150
2021-10-11 13:45:00,343.55,363.2,334.3,335.0,1300
2021-10-11 14:00:00,331.35,365.0,317.2,362.2,1200
2021-10-11 14:15:00,369.45,381.95,361.8,381.95,1450
2021-10-11 14:30:00,388.5,388.5,345.95,351.65,575
2021-10-11 14:45:00,343.3,352.85,332.3,332.3,375
2021-10-11 15:00:00,334.55,334.55,300.0,300.0,450
2021-10-11 15:15:00,300.0,311.65,292.4,311.65,2025
2021-10-11 15:30:00,294.55,294.55,294.55,294.55,50
2021-10-12 09:15:00,285.4,330.2,285.4,330.2,3126
2021-10-12 09:30:00,330.2,330.2,277.4,288.15,950
2021-10-12 09:45:00,285.55,308.45,259.65,307.4,1350
2021-10-12 10:00:00,308.35,311.7,298.55,300.95,1000
2021-10-12 10:15:00,307.85,307.85,282.8,282.8,975
2021-10-12 10:30:00,287.3,292.05,274.9,292.05,850
2021-10-12 10:45:00,278.25,295.0,277.9,295.0,100
2021-10-12 11:00:00,295.95,295.95,287.45,294.95,225
2021-10-12 11:15:00,299.4,309.65,299.4,304.85,1250
2021-10-12 11:30:00,297.95,297.95,284.0,289.0,375
2021-10-12 11:45:00,287.75,288.55,273.85,273.85,1750
2021-10-12 12:00:00,284.7,284.7,284.7,284.7,25
2021-10-12 12:15:00,274.85,277.2,274.0,276.0,675
2021-10-12 12:30:00,281.45,295.25,279.3,295.25,225
2021-10-12 12:45:00,296.8,296.8,271.15,271.15,825
2021-10-12 13:00:00,275.45,283.55,274.2,283.55,550
2021-10-12 13:15:00,289.5,295.0,289.15,293.25,375
2021-10-12 13:30:00,294.95,296.7,277.8,284.85,350
2021-10-12 13:45:00,285.1,292.0,282.9,292.0,325
2021-10-12 14:00:00,292.35,339.45,292.35,334.8,600
2021-10-12 14:15:00,342.05,381.8,342.05,365.0,2200
2021-10-12 14:30:00,367.0,387.8,346.8,387.8,1025
2021-10-12 14:45:00,389.0,390.0,363.4,363.4,1000
2021-10-12 15:00:00,378.8,380.0,354.5,354.5,650
2021-10-12 15:15:00,359.55,366.5,353.0,365.0,1475
2021-10-13 09:15:00,404.2,457.1,402.0,447.8,2777
2021-10-13 09:30:00,452.0,452.0,409.9,411.35,2350
2021-10-13 09:45:00,414.3,431.6,413.85,417.0,3775
2021-10-13 10:00:00,415.6,416.6,400.6,413.05,2250
2021-10-13 10:15:00,421.3,438.1,405.55,428.55,3075
2021-10-13 10:30:00,431.8,433.7,425.05,433.05,2625
2021-10-13 10:45:00,428.55,431.35,420.1,425.05,575
2021-10-13 11:00:00,425.5,434.6,424.0,424.0,925
2021-10-13 11:15:00,420.0,429.15,410.35,421.4,2225
2021-10-13 11:30:00,421.4,425.45,413.1,416.05,1075
2021-10-13 11:45:00,418.8,418.8,368.3,401.9,2525
2021-10-13 12:00:00,408.35,408.35,390.5,400.0,325
2021-10-13 12:15:00,408.2,435.8,408.2,423.15,2850
2021-10-13 12:30:00,419.0,436.85,413.05,429.5,500
2021-10-13 12:45:00,425.0,441.65,425.0,441.65,475
2021-10-13 13:00:00,436.75,445.9,429.2,439.4,775
2021-10-13 13:15:00,442.45,452.75,422.45,433.8,1375
2021-10-13 13:30:00,434.0,435.05,431.05,433.4,225
2021-10-13 13:45:00,438.25,439.15,434.0,438.35,250
2021-10-13 14:00:00,430.7,431.8,404.95,413.45,950
2021-10-13 14:15:00,427.75,445.2,427.75,435.05,2175
2021-10-13 14:30:00,432.1,432.1,415.5,420.0,500
2021-10-13 14:45:00,418.25,420.1,397.15,417.7,925
2021-10-13 15:00:00,414.0,414.0,396.6,402.25,725
2021-10-13 15:15:00,401.45,406.95,400.45,403.85,1475
2021-10-13 15:30:00,404.95,404.95,404.95,404.95,25
2021-10-14 09:15:00,439.85,449.3,419.55,442.0,1627
2021-10-14 09:30:00,443.2,479.7,442.75,464.8,4125
2021-10-14 09:45:00,462.8,472.8,459.6,472.8,2825
2021-10-14 10:00:00,458.5,486.5,444.6,470.95,4300
2021-10-14 10:15:00,467.6,468.4,459.9,465.05,2325
2021-10-14 10:30:00,465.05,465.7,449.1,456.25,5375
2021-10-14 10:45:00,458.25,459.55,439.85,448.0,2850
2021-10-14 11:00:00,444.75,456.65,444.75,447.2,1225
2021-10-14 11:15:00,450.55,459.35,448.75,454.25,1350
2021-10-14 11:30:00,446.2,458.45,445.4,458.45,1075
2021-10-14 11:45:00,460.45,479.65,458.8,460.85,4000
2021-10-14 12:00:00,464.7,466.1,450.35,462.55,1200
2021-10-14 12:15:00,460.0,461.0,448.95,453.1,350
2021-10-14 12:30:00,460.45,467.75,454.0,467.75,625
2021-10-14 12:45:00,470.0,473.75,462.3,464.1,2375
2021-10-14 13:00:00,465.05,466.45,448.85,464.8,2625
2021-10-14 13:15:00,464.15,469.15,452.95,453.0,1500
2021-10-14 13:30:00,452.15,507.75,441.3,504.3,4425
2021-10-14 13:45:00,505.45,566.3,505.45,543.15,15775
2021-10-14 14:00:00,538.45,641.9,538.4,628.85,22025
2021-10-14 14:15:00,626.2,745.2,625.0,703.55,19675
2021-10-14 14:30:00,703.75,720.0,660.0,673.25,7250
2021-10-14 14:45:00,686.15,741.95,682.45,725.75,7050
2021-10-14 15:00:00,721.65,745.1,710.6,740.8,5725
2021-10-14 15:15:00,741.25,745.6,730.4,733.8,8925
2021-10-14 15:30:00,748.5,748.5,748.5,748.5,25
2021-10-18 09:15:00,950.0,1100.0,855.0,1100.0,7076
2021-10-18 09:30:00,1093.55,1112.65,953.8,963.35,3625
2021-10-18 09:45:00,947.15,975.0,890.15,894.05,1550
2021-10-18 10:00:00,925.1,935.0,895.0,927.65,700
2021-10-18 10:15:00,935.15,978.65,916.0,976.25,1125
2021-10-18 10:30:00,982.5,984.0,950.0,967.75,1775
2021-10-18 10:45:00,976.5,1002.0,935.0,935.0,800
2021-10-18 11:00:00,935.0,980.0,915.0,936.75,825
2021-10-18 11:15:00,925.35,960.0,920.0,960.0,825
2021-10-18 11:30:00,953.95,953.95,935.0,944.35,450
2021-10-18 11:45:00,954.4,974.0,943.55,953.2,300
2021-10-18 12:00:00,975.0,1027.55,973.0,1011.65,1075
2021-10-18 12:15:00,1028.15,1034.85,984.0,1034.85,200
2021-10-18 12:30:00,1024.85,1078.4,1024.85,1075.0,475
2021-10-18 12:45:00,1075.0,1123.6,1013.65,1014.7,1100
2021-10-18 13:00:00,1030.1,1030.1,975.05,994.9,650
2021-10-18 13:15:00,985.0,990.3,925.0,925.0,800
2021-10-18 13:30:00,980.0,984.4,962.85,984.4,150
2021-10-18 13:45:00,984.4,1003.35,964.85,985.0,475
2021-10-18 14:00:00,989.05,1019.85,975.0,1019.85,125
2021-10-18 14:15:00,1027.75,1035.0,1004.55,1004.55,300
2021-10-18 14:30:00,1001.7,1009.75,966.25,966.25,175
2021-10-18 14:45:00,970.45,991.35,954.95,991.35,625
2021-10-18 15:00:00,1000.0,1000.0,957.85,967.3,525
2021-10-18 15:15:00,965.0,965.0,943.85,948.0,950
2021-10-18 15:30:00,935.9,935.9,935.9,935.9,125
