datetime,open,high,low,close,volume
2021-08-02 09:15:00,907.0,932.45,894.35,917.85,226
2021-08-02 09:30:00,892.65,906.85,884.65,906.85,225
2021-08-02 09:45:00,896.05,896.05,896.05,896.05,25
2021-08-02 10:00:00,906.85,906.85,906.85,906.85,25
2021-08-02 10:15:00,894.0,901.35,889.0,889.0,75
2021-08-02 10:45:00,875.0,875.0,875.0,875.0,75
2021-08-02 11:00:00,873.75,873.75,852.45,852.45,100
2021-08-02 11:15:00,852.45,852.45,846.0,847.05,125
2021-08-02 11:30:00,867.55,867.55,862.25,862.25,50
2021-08-02 11:45:00,881.2,895.65,881.2,895.65,75
2021-08-02 12:00:00,864.45,864.45,864.45,864.45,50
2021-08-02 12:15:00,883.05,883.05,870.0,870.0,50
2021-08-02 12:45:00,877.7,877.7,877.7,877.7,25
2021-08-02 13:15:00,893.0,893.0,893.0,893.0,25
2021-08-02 13:30:00,866.65,882.05,866.65,882.05,50
2021-08-02 14:00:00,890.0,890.0,888.0,888.0,325
2021-08-02 14:15:00,895.0,903.8,895.0,903.8,125
2021-08-02 14:30:00,987.05,987.05,969.0,969.0,100
2021-08-02 14:45:00,934.25,934.25,934.25,934.25,50
2021-08-02 15:15:00,936.65,936.65,908.85,908.85,475
2021-08-03 09:15:00,914.05,914.05,890.85,890.85,51
2021-08-03 09:45:00,890.85,890.85,890.85,890.85,25
2021-08-03 10:00:00,883.0,883.0,873.1,873.1,50
2021-08-03 10:15:00,864.75,864.75,864.75,864.75,25
2021-08-03 11:30:00,861.6,861.6,860.0,860.0,75
2021-08-03 12:15:00,804.5,804.5,804.5,804.5,25
2021-08-03 12:45:00,804.5,804.5,804.5,804.5,25
2021-08-03 13:45:00,778.55,778.55,778.55,778.55,25
2021-08-03 14:15:00,778.55,778.55,748.0,748.0,125
2021-08-03 14:30:00,732.95,732.95,675.65,675.65,200
2021-08-03 14:45:00,661.05,679.1,652.0,652.0,1875
2021-08-03 15:00:00,659.6,671.2,632.85,658.75,1100
2021-08-03 15:15:00,661.15,671.5,652.05,665.7,775
2021-08-04 09:15:00,582.35,582.35,539.95,547.4,13826
2021-08-04 09:30:00,545.55,550.3,494.45,500.0,8875
2021-08-04 09:45:00,480.65,506.3,475.05,481.2,5950
2021-08-04 10:00:00,482.8,483.35,472.0,478.45,3550
2021-08-04 10:15:00,479.05,479.05,435.45,435.5,4100
2021-08-04 10:30:00,435.45,447.0,430.0,437.5,4000
2021-08-04 10:45:00,432.55,435.0,415.6,415.6,4650
2021-08-04 11:00:00,415.6,428.95,412.0,418.8,1975
2021-08-04 11:15:00,422.7,451.0,422.7,433.0,7700
2021-08-04 11:30:00,435.4,460.0,429.8,460.0,2275
2021-08-04 11:45:00,469.7,480.2,445.2,463.8,2250
2021-08-04 12:00:00,461.8,463.3,417.0,417.0,1125
2021-08-04 12:15:00,424.5,433.95,414.35,433.35,3525
2021-08-04 12:30:00,429.85,434.6,419.8,425.05,400
2021-08-04 12:45:00,422.0,434.8,416.05,430.0,450
2021-08-04 13:00:00,425.0,441.7,425.0,435.0,1700
2021-08-04 13:15:00,424.85,430.35,422.5,429.95,450
2021-08-04 13:30:00,428.55,431.9,385.7,385.7,1500
2021-08-04 13:45:00,380.0,398.25,377.7,380.55,1875
2021-08-04 14:00:00,380.9,380.9,359.85,364.45,1275
2021-08-04 14:15:00,360.0,360.0,348.85,350.25,3700
2021-08-04 14:30:00,350.7,375.5,350.7,371.05,3200
2021-08-04 14:45:00,374.95,375.0,360.4,369.55,950
2021-08-04 15:00:00,368.5,376.05,360.15,372.0,975
2021-08-04 15:15:00,369.75,381.0,361.65,364.05,1800
2021-08-05 09:15:00,364.0,445.05,357.8,445.05,2352
2021-08-05 09:30:00,448.2,461.9,395.75,406.85,3900
2021-08-05 09:45:00,400.25,407.15,387.5,407.15,550
2021-08-05 10:00:00,433.55,438.55,422.25,438.55,1350
2021-08-05 10:15:00,429.9,462.8,417.95,453.65,1950
2021-08-05 10:30:00,457.35,465.7,438.45,452.7,725
2021-08-05 10:45:00,462.6,463.25,433.3,433.3,425
2021-08-05 11:00:00,433.3,448.15,433.15,448.15,375
2021-08-05 11:15:00,433.85,436.25,433.85,436.25,100
2021-08-05 11:30:00,449.15,449.15,405.0,405.0,350
2021-08-05 11:45:00,405.0,424.15,400.05,400.05,2150
2021-08-05 12:00:00,410.4,424.25,392.4,392.4,350
2021-08-05 12:15:00,395.1,405.0,390.0,405.0,650
2021-08-05 12:30:00,411.95,422.65,381.75,381.75,1025
2021-08-05 12:45:00,380.6,381.75,354.45,354.45,1075
2021-08-05 13:00:00,370.5,386.05,363.35,366.1,825
2021-08-05 13:15:00,358.65,371.8,358.65,369.85,950
2021-08-05 13:30:00,375.0,375.0,351.9,360.05,350
