datetime,open,high,low,close,volume
2021-04-09 09:15:00,596.15,615.3,572.5,592.7,752
2021-04-09 09:30:00,565.85,567.25,502.35,502.35,2100
2021-04-09 09:45:00,492.0,530.0,492.0,509.9,800
2021-04-09 10:00:00,501.6,509.9,417.55,445.3,600
2021-04-09 10:15:00,445.5,454.7,431.6,452.8,500
2021-04-09 10:30:00,448.95,457.15,432.3,432.3,275
2021-04-09 10:45:00,459.5,474.35,459.5,474.35,200
2021-04-09 11:00:00,482.4,523.95,473.65,520.55,350
2021-04-09 11:15:00,515.95,520.65,503.05,519.75,800
2021-04-09 11:30:00,514.2,514.2,474.55,474.55,375
2021-04-09 11:45:00,484.6,495.55,470.8,470.8,200
2021-04-09 12:00:00,495.35,514.1,495.0,514.1,375
2021-04-09 12:15:00,508.7,508.7,457.8,457.8,275
2021-04-09 12:45:00,490.0,495.05,480.0,480.0,100
2021-04-09 13:00:00,485.7,493.85,485.7,490.25,225
2021-04-09 13:15:00,499.35,499.35,491.0,491.0,175
2021-04-09 13:30:00,488.1,524.4,488.1,523.95,425
2021-04-09 13:45:00,533.5,552.45,521.75,539.1,1550
2021-04-09 14:00:00,568.3,568.3,509.8,548.5,400
2021-04-09 14:15:00,536.4,536.4,508.6,515.25,475
2021-04-09 14:30:00,525.0,539.65,525.0,529.35,300
2021-04-09 14:45:00,539.2,539.2,514.45,514.45,200
2021-04-09 15:00:00,518.0,545.1,518.0,540.0,300
2021-04-09 15:15:00,541.65,549.0,539.05,539.05,600
2021-04-12 09:15:00,1071.15,1270.15,1006.75,1270.15,3151
2021-04-12 09:30:00,1295.0,1463.5,1235.0,1256.0,1875
2021-04-12 09:45:00,1232.4,1232.4,1228.0,1228.0,250
2021-04-12 10:00:00,1191.65,1191.65,1171.0,1174.6,125
2021-04-12 10:15:00,1240.9,1240.9,1240.9,1240.9,200
2021-04-12 10:30:00,1251.2,1251.2,1251.2,1251.2,25
2021-04-12 10:45:00,1174.0,1188.8,1174.0,1188.8,50
2021-04-12 11:00:00,1252.0,1252.0,1252.0,1252.0,25
2021-04-12 11:15:00,1300.0,1350.0,1300.0,1350.0,1200
2021-04-12 11:30:00,1354.8,1475.85,1354.8,1475.85,100
2021-04-12 11:45:00,1475.85,1475.85,1429.65,1429.65,50
2021-04-12 12:00:00,1474.4,1530.0,1474.4,1530.0,200
2021-04-12 12:15:00,1530.0,1530.0,1428.65,1428.65,125
2021-04-12 12:45:00,1483.1,1483.1,1483.1,1483.1,25
2021-04-12 13:00:00,1451.0,1478.85,1451.0,1478.85,100
2021-04-12 13:15:00,1482.55,1530.0,1482.55,1530.0,50
2021-04-12 13:45:00,1500.0,1500.0,1473.95,1473.95,50
2021-04-12 14:30:00,1634.85,1634.85,1599.95,1600.0,175
2021-04-12 14:45:00,1588.9,1588.9,1588.9,1588.9,25
2021-04-12 15:00:00,1498.25,1499.4,1498.25,1499.4,75
2021-04-12 15:15:00,1425.2,1425.2,1370.15,1396.35,225
2021-04-13 09:15:00,1250.1,1282.65,1158.0,1186.8,1703
2021-04-13 09:30:00,1150.0,1170.0,1143.95,1143.95,325
2021-04-13 09:45:00,1182.0,1182.0,1120.0,1120.0,75
2021-04-13 10:00:00,1081.5,1081.5,1030.05,1030.05,300
2021-04-13 10:15:00,1030.05,1090.3,1030.05,1090.3,175
2021-04-13 10:30:00,1107.15,1107.15,1065.5,1065.5,125
2021-04-13 10:45:00,1078.65,1095.0,1078.65,1095.0,75
2021-04-13 11:15:00,1120.0,1120.0,1110.1,1110.1,100
2021-04-13 11:30:00,1179.7,1179.7,1179.7,1179.7,25
2021-04-13 11:45:00,1154.05,1154.05,1154.05,1154.05,25
2021-04-13 12:00:00,1154.05,1154.05,1154.05,1154.05,50
2021-04-13 12:30:00,1078.0,1078.0,1078.0,1078.0,25
2021-04-13 12:45:00,1046.0,1046.0,987.45,1022.0,225
2021-04-13 13:45:00,945.95,945.95,881.85,892.45,925
2021-04-13 14:00:00,880.0,901.65,830.0,855.0,2950
2021-04-13 14:15:00,820.0,863.45,820.0,844.65,2675
2021-04-13 14:30:00,795.0,822.0,742.05,762.65,5575
2021-04-13 14:45:00,769.45,823.4,754.0,800.65,2500
2021-04-13 15:00:00,776.1,819.45,776.1,792.6,1500
2021-04-13 15:15:00,800.95,815.15,795.2,795.45,1450
2021-04-13 15:30:00,800.05,800.05,800.05,800.05,150
2021-04-15 09:15:00,850.0,863.5,614.9,628.55,4827
2021-04-15 09:30:00,627.95,854.0,627.95,772.75,5375
2021-04-15 09:45:00,776.95,802.35,760.0,773.75,2825
2021-04-15 10:00:00,772.0,817.25,697.95,806.4,4250
2021-04-15 10:15:00,790.0,885.1,790.0,885.1,5325
2021-04-15 10:30:00,880.0,892.6,838.9,850.0,2675
2021-04-15 10:45:00,842.35,868.7,809.2,868.7,1575
2021-04-15 11:00:00,884.2,959.6,873.1,955.65,3100
2021-04-15 11:15:00,952.05,968.2,911.05,943.0,1050
2021-04-15 11:30:00,935.55,940.0,838.25,838.25,1450
2021-04-15 11:45:00,827.0,834.85,730.1,746.7,3550
2021-04-15 12:00:00,780.25,801.15,693.05,716.0,3425
2021-04-15 12:15:00,716.0,777.2,674.45,766.85,3175
2021-04-15 12:30:00,772.55,779.55,730.0,746.0,1950
2021-04-15 12:45:00,733.0,769.95,720.0,749.65,1575
2021-04-15 13:00:00,755.0,795.0,700.0,782.15,2375
2021-04-15 13:15:00,781.75,820.5,752.0,768.1,2550
2021-04-15 13:30:00,792.4,792.4,703.8,716.6,1650
2021-04-15 13:45:00,696.75,740.0,655.0,695.1,2925
2021-04-15 14:00:00,685.45,708.15,645.6,661.25,3300
2021-04-15 14:15:00,652.75,702.95,652.75,695.0,2250
2021-04-15 14:30:00,677.6,719.9,652.7,682.85,1750
2021-04-15 14:45:00,667.3,688.75,655.0,661.9,1250
2021-04-15 15:00:00,642.7,643.5,628.4,633.3,1025
2021-04-15 15:15:00,632.4,648.4,608.6,608.6,3050
2021-04-15 15:30:00,610.4,610.4,610.4,610.4,25
2021-04-16 09:15:00,609.65,674.6,531.7,616.65,7251
2021-04-16 09:30:00,608.7,609.15,561.3,595.0,2700
2021-04-16 09:45:00,592.1,592.1,499.45,548.15,4025
2021-04-16 10:00:00,548.0,594.65,548.0,572.25,2400
2021-04-16 10:15:00,549.8,563.45,531.25,554.0,4275
2021-04-16 10:30:00,543.45,581.2,539.6,579.65,4600
2021-04-16 10:45:00,573.4,595.7,565.5,583.5,2175
2021-04-16 11:00:00,580.25,589.0,549.55,557.5,1200
2021-04-16 11:15:00,561.15,572.85,545.0,550.95,1350
2021-04-16 11:30:00,551.2,570.0,550.0,565.0,975
2021-04-16 11:45:00,576.55,596.8,556.0,578.6,3825
2021-04-16 12:00:00,581.2,620.85,581.2,583.0,2025
2021-04-16 12:15:00,577.2,612.0,577.2,602.0,825
2021-04-16 12:30:00,589.45,600.9,562.1,591.0,925
2021-04-16 12:45:00,576.8,576.8,546.8,571.3,1525
2021-04-16 13:00:00,580.9,610.4,580.9,592.2,900
2021-04-16 13:15:00,586.1,614.35,577.85,583.5,1500
2021-04-16 13:30:00,587.7,602.7,562.55,577.45,1550
2021-04-16 13:45:00,580.0,600.9,574.75,596.45,550
2021-04-16 14:00:00,592.2,640.85,589.5,599.9,2900
2021-04-16 14:15:00,585.85,598.25,511.6,516.7,2575
2021-04-16 14:30:00,525.0,545.25,523.9,545.25,1625
2021-04-16 14:45:00,541.25,582.95,532.6,580.45,1650
2021-04-16 15:00:00,588.05,627.3,588.05,617.3,2275
2021-04-16 15:15:00,620.35,651.0,600.0,651.0,2350
2021-04-19 09:15:00,950.0,1548.6,950.0,1328.1,8826
2021-04-19 09:30:00,1350.0,1523.0,1349.75,1501.05,5250
2021-04-19 09:45:00,1522.05,1523.0,1396.55,1403.6,2000
2021-04-19 10:00:00,1395.7,1425.0,1310.5,1340.0,1100
2021-04-19 10:15:00,1326.55,1421.7,1326.55,1335.0,1350
2021-04-19 10:30:00,1335.0,1335.0,1213.9,1277.95,775
2021-04-19 10:45:00,1259.85,1275.8,1241.75,1241.75,425
2021-04-19 11:00:00,1247.4,1278.6,1247.4,1256.6,275
2021-04-19 11:15:00,1283.65,1358.55,1283.65,1357.35,400
2021-04-19 11:30:00,1404.65,1440.2,1377.45,1377.45,200
2021-04-19 11:45:00,1370.45,1387.45,1370.45,1382.65,225
2021-04-19 12:00:00,1393.35,1393.35,1359.75,1379.4,125
2021-04-19 12:15:00,1401.95,1401.95,1397.65,1397.65,75
2021-04-19 12:30:00,1363.1,1406.0,1363.1,1404.7,400
2021-04-19 12:45:00,1363.15,1363.15,1306.65,1306.65,150
2021-04-19 13:00:00,1315.8,1315.8,1315.8,1315.8,50
2021-04-19 13:15:00,1265.0,1265.0,1265.0,1265.0,25
2021-04-19 13:45:00,1260.7,1272.4,1045.0,1046.65,225
2021-04-19 14:00:00,1083.85,1142.25,1080.7,1123.4,700
2021-04-19 14:15:00,1168.75,1168.75,1134.95,1150.0,225
2021-04-19 14:30:00,1123.8,1145.65,1117.25,1125.0,525
2021-04-19 14:45:00,1192.1,1203.3,1141.95,1142.0,500
2021-04-19 15:00:00,1086.75,1086.75,954.6,954.6,1600
2021-04-19 15:15:00,960.2,981.85,940.7,940.7,875
2021-04-20 09:15:00,670.45,758.35,626.85,647.05,12352
2021-04-20 09:30:00,650.0,694.3,640.05,651.0,11050
2021-04-20 09:45:00,650.0,706.15,640.15,691.7,14825
2021-04-20 10:00:00,693.3,725.0,678.05,720.45,3975
2021-04-20 10:15:00,726.0,729.45,691.9,702.95,2775
2021-04-20 10:30:00,700.2,712.35,675.55,681.0,3475
2021-04-20 10:45:00,678.5,726.05,678.5,726.05,4650
2021-04-20 11:00:00,722.15,769.3,712.75,719.25,4150
2021-04-20 11:15:00,721.5,799.95,705.6,776.65,7875
2021-04-20 11:30:00,785.0,794.65,734.2,737.8,2075
2021-04-20 11:45:00,741.75,770.7,741.75,747.85,750
2021-04-20 12:00:00,733.5,763.0,733.5,762.7,950
2021-04-20 12:15:00,765.8,881.9,765.8,836.0,6500
2021-04-20 12:30:00,830.0,894.2,810.55,891.0,2250
2021-04-20 12:45:00,911.0,940.0,830.0,852.95,3050
2021-04-20 13:00:00,876.55,903.85,831.45,831.45,1725
2021-04-20 13:15:00,832.0,837.5,773.2,830.0,1400
2021-04-20 13:30:00,831.95,863.75,820.0,828.0,775
2021-04-20 13:45:00,819.8,867.0,802.6,847.8,1075
2021-04-20 14:00:00,844.8,853.05,834.2,850.0,1150
2021-04-20 14:15:00,858.6,984.5,849.75,963.35,4550
2021-04-20 14:30:00,970.0,1030.2,949.5,980.0,1475
2021-04-20 14:45:00,986.2,1120.0,964.3,1113.15,3550
2021-04-20 15:00:00,1084.45,1093.25,927.75,948.7,2125
2021-04-20 15:15:00,930.0,994.95,930.0,994.95,1650
