datetime,open,high,low,close,volume
2021-09-23 09:15:00,86.6,93.35,71.05,81.3,27378
2021-09-23 09:30:00,83.1,92.35,77.5,85.0,31050
2021-09-23 09:45:00,85.05,93.45,83.05,91.25,24125
2021-09-23 10:00:00,91.6,133.8,88.45,131.95,56375
2021-09-23 10:15:00,130.7,138.25,117.05,130.8,61125
2021-09-23 10:30:00,131.15,136.85,119.65,133.4,29775
2021-09-23 10:45:00,133.8,139.9,129.6,137.9,57775
2021-09-23 11:00:00,138.0,138.0,127.95,132.35,46050
2021-09-23 11:15:00,132.25,134.3,118.3,124.05,81125
2021-09-23 11:30:00,124.3,124.95,102.15,106.85,54025
2021-09-23 11:45:00,106.45,116.95,104.55,114.1,27650
2021-09-23 12:00:00,115.0,150.95,115.0,148.5,62975
2021-09-23 12:15:00,148.5,153.25,134.0,136.1,44875
2021-09-23 12:30:00,135.45,149.25,122.35,128.8,49725
2021-09-23 12:45:00,129.0,141.2,127.1,134.0,45175
2021-09-23 13:00:00,132.5,139.5,128.1,135.0,18150
2021-09-23 13:15:00,136.35,148.4,118.25,145.15,61850
2021-09-23 13:30:00,146.4,153.75,134.35,144.25,42675
2021-09-23 13:45:00,144.75,145.3,129.9,134.55,37450
2021-09-23 14:00:00,134.35,147.7,128.25,144.9,40600
2021-09-23 14:15:00,143.55,149.95,139.35,147.75,15625
2021-09-23 14:30:00,148.25,170.25,146.6,155.05,33425
2021-09-23 14:45:00,155.0,164.7,140.0,142.0,34800
2021-09-23 15:00:00,142.75,162.65,136.65,149.0,94075
2021-09-23 15:15:00,148.5,159.0,133.8,159.0,126075
2021-09-24 09:15:00,170.0,224.95,157.5,159.05,901427
2021-09-24 09:30:00,158.3,186.1,144.3,159.55,385350
2021-09-24 09:45:00,157.45,168.25,121.0,123.55,363675
2021-09-24 10:00:00,123.45,137.8,114.5,124.0,258750
2021-09-24 10:15:00,124.35,159.8,120.55,157.75,315050
2021-09-24 10:30:00,158.05,161.5,141.95,159.45,232850
2021-09-24 10:45:00,160.0,166.25,130.7,144.7,243000
2021-09-24 11:00:00,145.0,153.8,108.1,125.95,244700
2021-09-24 11:15:00,125.8,132.3,119.0,131.4,85975
2021-09-24 11:30:00,130.25,137.4,121.9,123.5,104825
2021-09-24 11:45:00,123.45,128.0,113.75,119.5,108500
2021-09-24 12:00:00,119.9,125.75,108.65,114.65,139050
2021-09-24 12:15:00,115.15,126.0,114.0,119.0,75875
2021-09-24 12:30:00,119.15,123.0,108.8,115.45,176550
2021-09-24 12:45:00,113.2,125.65,111.0,120.65,114275
2021-09-24 13:00:00,121.4,121.9,109.5,112.95,68450
2021-09-24 13:15:00,114.05,118.55,98.3,103.35,170600
2021-09-24 13:30:00,103.2,108.0,98.0,103.4,224850
2021-09-24 13:45:00,103.05,122.2,100.6,113.35,153400
2021-09-24 14:00:00,112.95,114.3,100.4,107.25,118750
2021-09-24 14:15:00,107.25,113.25,99.0,101.75,121825
2021-09-24 14:30:00,100.0,113.75,97.7,113.55,151225
2021-09-24 14:45:00,113.65,118.2,107.35,112.0,176925
2021-09-24 15:00:00,112.55,118.9,101.4,116.25,208600
2021-09-24 15:15:00,115.95,116.15,98.35,110.0,366375
2021-09-24 15:30:00,102.0,102.0,102.0,102.0,25
2021-09-27 09:15:00,141.45,196.0,131.5,179.05,1001653
2021-09-27 09:30:00,179.1,235.1,179.1,217.2,1040600
2021-09-27 09:45:00,216.9,252.4,191.45,207.45,902550
2021-09-27 10:00:00,206.05,213.55,171.9,190.75,680400
2021-09-27 10:15:00,191.25,197.4,158.75,194.0,574275
2021-09-27 10:30:00,193.5,210.4,175.25,179.5,564575
2021-09-27 10:45:00,179.0,195.8,170.65,178.35,329100
2021-09-27 11:00:00,177.7,185.2,162.6,171.35,352400
2021-09-27 11:15:00,171.85,175.35,158.45,166.65,345450
2021-09-27 11:30:00,166.3,170.25,135.5,139.5,516650
2021-09-27 11:45:00,140.05,173.6,140.05,173.6,292550
2021-09-27 12:00:00,173.6,180.95,168.6,177.45,311775
2021-09-27 12:15:00,177.0,183.3,155.3,160.5,359275
2021-09-27 12:30:00,160.3,171.0,157.05,167.9,279525
2021-09-27 12:45:00,167.8,181.75,162.8,168.0,685675
2021-09-27 13:00:00,167.75,176.1,166.25,171.5,192075
2021-09-27 13:15:00,171.45,177.6,162.35,176.8,249450
2021-09-27 13:30:00,177.0,181.3,165.75,174.0,293800
2021-09-27 13:45:00,173.8,174.3,148.2,170.4,316225
2021-09-27 14:00:00,169.8,172.9,155.95,159.75,224025
2021-09-27 14:15:00,160.2,163.25,138.25,140.5,370275
2021-09-27 14:30:00,141.4,148.25,133.8,136.8,270250
2021-09-27 14:45:00,137.1,147.0,121.05,143.6,608200
2021-09-27 15:00:00,144.15,162.45,137.55,155.2,488150
2021-09-27 15:15:00,154.75,159.1,146.2,155.9,626225
2021-09-27 15:30:00,158.9,158.9,158.9,158.9,250
2021-09-28 09:15:00,180.0,221.85,130.35,130.35,2130878
2021-09-28 09:30:00,131.85,144.1,103.0,111.85,1244450
2021-09-28 09:45:00,111.45,121.8,98.0,119.95,858125
2021-09-28 10:00:00,120.55,123.7,106.7,111.6,370200
2021-09-28 10:15:00,111.9,117.2,94.8,99.05,410200
2021-09-28 10:30:00,98.85,105.3,92.75,96.2,317525
2021-09-28 10:45:00,96.1,97.5,80.1,83.6,757900
2021-09-28 11:00:00,83.6,88.75,74.2,78.65,710475
2021-09-28 11:15:00,78.45,88.95,72.35,88.7,451225
2021-09-28 11:30:00,88.5,90.5,78.4,80.0,347025
2021-09-28 11:45:00,80.4,83.25,74.15,74.9,435050
2021-09-28 12:00:00,74.8,78.9,68.9,76.25,521800
2021-09-28 12:15:00,76.6,77.25,58.8,61.2,1193875
2021-09-28 12:30:00,61.5,64.05,53.8,58.95,563925
2021-09-28 12:45:00,58.75,61.5,51.6,53.75,440850
2021-09-28 13:00:00,53.9,54.35,48.5,51.0,435400
2021-09-28 13:15:00,50.75,52.65,46.6,47.0,428775
2021-09-28 13:30:00,47.15,47.75,37.85,37.85,469025
2021-09-28 13:45:00,37.85,38.1,29.8,30.4,556125
2021-09-28 14:00:00,30.3,32.8,28.3,29.55,479550
2021-09-28 14:15:00,29.7,31.5,28.05,30.5,512825
2021-09-28 14:30:00,30.4,31.0,29.25,29.9,400500
2021-09-28 14:45:00,29.9,57.0,29.55,53.4,1157975
2021-09-28 15:00:00,53.75,122.25,50.9,106.75,1980300
2021-09-28 15:15:00,107.05,115.15,61.1,61.1,1097175
