datetime,open,high,low,close,volume
2021-02-01 13:30:00,1665.55,1665.55,1665.55,1665.55,26
2021-02-01 14:45:00,1304.5,1304.5,1304.5,1304.5,25
2021-02-01 15:00:00,1267.85,1267.85,1267.85,1267.85,25
2021-02-01 15:15:00,1257.05,1257.05,1192.6,1192.6,50
2021-02-02 09:15:00,1013.6,1013.6,750.35,750.35,901
2021-02-02 09:30:00,727.9,830.85,550.0,726.0,5125
2021-02-02 09:45:00,754.1,767.7,678.7,687.25,1825
2021-02-02 10:00:00,686.15,762.9,682.9,759.85,2675
2021-02-02 10:15:00,751.65,922.7,742.7,823.0,4600
2021-02-02 10:30:00,837.35,967.25,784.3,935.65,11175
2021-02-02 10:45:00,935.65,997.95,846.05,849.35,9575
2021-02-02 11:00:00,848.3,866.3,803.1,836.0,6475
2021-02-02 11:15:00,837.45,888.0,831.0,867.3,1350
2021-02-02 11:30:00,896.8,951.35,884.45,932.15,2625
2021-02-02 11:45:00,932.7,1006.1,930.1,970.0,6450
2021-02-02 12:00:00,987.6,998.95,839.05,842.25,2375
2021-02-02 12:15:00,844.7,900.8,844.7,875.25,775
2021-02-02 12:30:00,866.1,920.4,856.7,910.15,1075
2021-02-02 12:45:00,933.25,942.0,887.0,893.6,1050
2021-02-02 13:00:00,891.85,891.85,771.85,811.0,1700
2021-02-02 13:15:00,825.95,838.5,789.55,820.0,775
2021-02-02 13:30:00,835.5,835.5,768.9,786.2,975
2021-02-02 13:45:00,809.65,883.85,757.15,823.2,5150
2021-02-02 14:00:00,822.6,822.6,745.9,751.75,1400
2021-02-02 14:15:00,744.15,764.5,700.95,725.0,1750
2021-02-02 14:30:00,714.8,740.6,714.8,740.6,650
2021-02-02 14:45:00,752.4,818.3,741.25,748.15,1975
2021-02-02 15:00:00,742.8,795.95,739.55,788.65,1200
2021-02-02 15:15:00,800.0,800.0,734.2,754.8,625
2021-02-03 09:15:00,646.75,875.55,646.75,753.5,2426
2021-02-03 09:30:00,753.7,819.15,720.15,733.0,2875
2021-02-03 09:45:00,741.85,775.0,732.7,739.0,1450
2021-02-03 10:00:00,719.3,758.55,719.3,746.35,2875
2021-02-03 10:15:00,720.0,720.0,642.15,657.3,7050
2021-02-03 10:30:00,634.9,653.5,619.65,640.0,1075
2021-02-03 10:45:00,642.95,663.45,634.7,634.7,1075
2021-02-03 11:00:00,635.7,657.9,624.0,651.95,1825
2021-02-03 11:15:00,645.45,645.45,590.5,611.35,1975
2021-02-03 11:30:00,580.0,604.15,580.0,592.9,875
2021-02-03 11:45:00,612.45,655.0,612.45,632.65,4300
2021-02-03 12:00:00,613.25,632.9,611.7,623.7,400
2021-02-03 12:15:00,604.35,633.75,604.35,633.75,175
2021-02-03 12:30:00,636.55,636.55,607.6,612.1,150
2021-02-03 12:45:00,614.5,618.2,600.0,611.9,325
2021-02-03 13:00:00,617.9,631.4,550.0,578.9,1600
2021-02-03 13:15:00,576.2,579.3,542.15,579.3,2150
2021-02-03 13:30:00,584.5,602.65,575.45,598.4,2800
2021-02-03 13:45:00,575.0,600.5,575.0,583.85,75
2021-02-03 14:00:00,583.0,630.95,578.9,618.9,550
2021-02-03 14:15:00,632.45,639.6,545.65,545.65,525
2021-02-03 14:30:00,563.15,568.0,548.35,558.4,250
2021-02-03 14:45:00,557.4,609.45,551.4,556.3,1900
2021-02-03 15:00:00,568.35,584.45,556.4,562.9,1200
2021-02-03 15:15:00,562.9,567.05,546.7,554.95,1625
2021-02-04 09:15:00,642.7,653.5,570.0,635.3,2227
2021-02-04 09:30:00,645.35,666.8,620.0,620.0,2150
2021-02-04 09:45:00,617.15,625.05,616.65,624.15,275
2021-02-04 10:00:00,635.95,663.45,635.0,647.75,625
2021-02-04 10:15:00,640.65,645.65,622.95,622.95,150
2021-02-04 10:30:00,632.25,648.0,632.25,632.65,125
2021-02-04 10:45:00,645.05,667.1,645.05,647.8,400
2021-02-04 11:00:00,642.6,642.6,548.35,557.85,2650
2021-02-04 11:15:00,546.8,547.2,516.7,538.25,1900
2021-02-04 11:30:00,544.65,555.5,485.85,485.85,1050
2021-02-04 11:45:00,483.95,500.15,483.85,490.3,1550
2021-02-04 12:00:00,496.65,496.65,466.35,483.55,5400
2021-02-04 12:15:00,473.15,473.15,433.0,433.0,1125
2021-02-04 12:30:00,428.8,469.6,424.6,456.65,9125
2021-02-04 12:45:00,457.95,492.0,442.05,484.2,2550
2021-02-04 13:00:00,495.05,495.05,452.25,474.2,1650
2021-02-04 13:15:00,450.0,480.0,449.85,458.95,400
2021-02-04 13:30:00,463.05,496.05,455.35,458.8,900
2021-02-04 13:45:00,458.8,490.0,450.0,473.75,1275
2021-02-04 14:00:00,470.05,471.0,415.25,417.0,1925
2021-02-04 14:15:00,432.0,436.05,419.0,425.2,1475
2021-02-04 14:30:00,423.0,449.7,406.65,412.8,2350
2021-02-04 14:45:00,406.6,406.6,369.35,391.15,1600
2021-02-04 15:00:00,388.8,414.1,388.8,412.9,2600
2021-02-04 15:15:00,421.0,421.0,384.95,384.95,2000
