datetime,open,high,low,close,volume
2021-01-28 09:15:00,655.65,655.65,579.7,579.7,701
2021-01-28 09:30:00,560.9,622.3,560.9,609.2,1275
2021-01-28 09:45:00,603.25,603.25,576.65,576.65,250
2021-01-28 10:00:00,576.1,585.0,576.1,585.0,50
2021-01-28 10:15:00,607.1,611.85,595.65,598.75,1400
2021-01-28 10:30:00,540.15,564.7,535.7,535.7,1050
2021-01-28 10:45:00,560.25,563.7,560.25,563.7,125
2021-01-28 11:00:00,577.6,577.6,577.6,577.6,25
2021-01-28 11:15:00,573.2,573.2,573.2,573.2,25
2021-01-28 11:30:00,568.25,568.25,566.9,566.9,50
2021-01-28 11:45:00,577.6,577.6,577.6,577.6,25
2021-01-28 12:15:00,612.55,612.55,612.55,612.55,25
2021-01-28 12:30:00,541.55,541.55,541.55,541.55,25
2021-01-28 12:45:00,534.55,534.55,534.55,534.55,25
2021-01-28 13:00:00,534.55,534.55,511.15,521.8,200
2021-01-28 13:15:00,525.05,525.05,525.05,525.05,25
2021-01-28 13:30:00,605.0,605.0,605.0,605.0,25
2021-01-28 14:00:00,629.2,629.2,629.2,629.2,25
2021-01-28 14:15:00,608.9,676.05,608.9,676.05,275
2021-01-28 14:30:00,676.05,676.05,615.65,615.65,75
2021-01-28 14:45:00,563.15,563.15,563.15,563.15,1100
2021-01-28 15:00:00,614.1,679.55,614.1,670.0,325
2021-01-28 15:15:00,743.25,753.9,713.05,713.05,500
2021-01-29 09:15:00,793.7,856.75,792.65,804.3,4476
2021-01-29 09:30:00,791.9,813.35,765.45,770.0,1375
2021-01-29 09:45:00,780.75,800.55,760.85,768.5,1375
2021-01-29 10:00:00,769.25,779.1,749.3,764.25,2700
2021-01-29 10:15:00,775.75,781.7,702.75,702.75,800
2021-01-29 10:30:00,700.0,760.65,700.0,727.9,450
2021-01-29 10:45:00,733.8,775.75,728.0,765.35,350
2021-01-29 11:00:00,781.15,810.0,776.2,795.3,1275
2021-01-29 11:15:00,795.35,797.85,773.3,786.55,775
2021-01-29 11:30:00,786.65,786.65,749.0,749.0,425
2021-01-29 11:45:00,763.55,777.25,748.85,777.25,275
2021-01-29 12:00:00,760.55,776.3,757.15,776.3,275
2021-01-29 12:15:00,772.1,836.9,772.1,819.4,1725
2021-01-29 12:30:00,836.9,839.95,811.2,811.2,975
2021-01-29 12:45:00,849.25,849.25,815.85,834.65,500
2021-01-29 13:00:00,820.1,820.1,799.2,810.95,1175
2021-01-29 13:15:00,805.35,849.0,805.35,823.65,700
2021-01-29 13:30:00,811.0,825.05,777.35,781.8,600
2021-01-29 13:45:00,771.65,823.8,771.65,823.8,325
2021-01-29 14:00:00,818.05,887.75,792.95,874.65,4050
2021-01-29 14:15:00,896.1,1023.7,896.1,991.25,8050
2021-01-29 14:30:00,982.1,1087.85,982.1,1009.1,2975
2021-01-29 14:45:00,946.6,980.4,899.75,916.45,3050
2021-01-29 15:00:00,900.0,900.0,772.4,814.55,1650
2021-01-29 15:15:00,817.2,836.4,789.0,806.7,1500
2021-02-01 09:15:00,983.9,1000.0,904.0,953.15,4253
2021-02-01 09:30:00,943.5,964.2,866.75,903.4,4475
2021-02-01 09:45:00,885.7,943.5,880.45,933.1,900
2021-02-01 10:00:00,933.0,989.0,924.35,968.35,2875
2021-02-01 10:15:00,973.85,997.0,933.55,963.05,2900
2021-02-01 10:30:00,961.2,989.7,940.05,982.85,1275
2021-02-01 10:45:00,981.25,1044.7,964.2,1025.45,2500
2021-02-01 11:00:00,1022.4,1091.6,1016.05,1040.0,3325
2021-02-01 11:15:00,1042.3,1189.3,1025.0,1179.4,6175
2021-02-01 11:30:00,1184.25,1211.0,1090.75,1134.6,5075
2021-02-01 11:45:00,1150.0,1234.75,1150.0,1167.4,2375
2021-02-01 12:00:00,1180.85,1188.45,1058.35,1062.0,2675
2021-02-01 12:15:00,1047.15,1185.1,998.0,1185.1,2600
2021-02-01 12:30:00,1185.95,1185.95,1115.85,1139.05,1150
2021-02-01 12:45:00,1137.55,1800.0,1137.55,1720.9,3275
2021-02-01 13:00:00,1832.45,1832.45,1639.35,1640.0,2100
2021-02-01 13:15:00,1634.9,1875.75,1634.9,1875.75,1025
2021-02-01 13:30:00,1868.9,2014.95,1848.3,2014.95,475
2021-02-01 13:45:00,1995.3,2000.0,1857.75,1857.75,350
2021-02-01 14:00:00,1867.3,1867.3,1725.0,1751.65,400
2021-02-01 14:15:00,1905.0,1925.0,1894.0,1894.0,250
2021-02-01 14:30:00,1930.0,2109.5,1930.0,2109.5,1050
2021-02-01 14:45:00,2150.0,2150.0,2150.0,2150.0,25
2021-02-01 15:00:00,2225.0,2225.0,2225.0,2225.0,75
2021-02-01 15:15:00,2325.0,2494.4,2325.0,2485.4,425
