datetime,open,high,low,close,volume
2021-12-17 10:00:00,1968.6,1968.6,1968.55,1968.55,52
2021-12-17 10:15:00,1909.75,1909.75,1844.0,1844.0,50
2021-12-17 10:30:00,1844.0,1884.75,1844.0,1884.75,50
2021-12-17 12:00:00,1790.0,1790.0,1790.0,1790.0,100
2021-12-20 09:15:00,1037.55,1037.75,1037.55,1037.75,52
2021-12-20 09:30:00,1007.25,1007.25,924.2,930.0,225
2021-12-20 09:45:00,940.0,946.35,930.0,936.1,175
2021-12-20 10:00:00,933.5,933.5,787.0,787.0,825
2021-12-20 10:15:00,785.0,805.95,747.0,777.65,16025
2021-12-20 10:30:00,756.4,825.5,756.4,813.75,3775
2021-12-20 10:45:00,809.6,843.15,764.4,764.4,13475
2021-12-20 11:00:00,761.6,815.0,754.55,789.6,1475
2021-12-20 11:15:00,799.95,799.95,766.15,774.9,850
2021-12-20 11:30:00,760.0,780.0,739.45,775.2,5625
2021-12-20 11:45:00,787.05,799.95,756.0,768.75,1925
2021-12-20 12:00:00,758.9,774.7,742.0,750.8,1600
2021-12-20 12:15:00,750.8,750.8,689.3,696.45,5175
2021-12-20 12:30:00,696.0,713.85,672.25,705.0,13700
2021-12-20 12:45:00,709.0,713.55,617.15,625.35,18050
2021-12-20 13:00:00,633.0,659.5,630.9,650.6,11000
2021-12-20 13:15:00,648.0,702.0,645.0,691.75,16450
2021-12-20 13:30:00,692.15,720.0,661.1,661.1,14475
2021-12-20 13:45:00,665.4,737.3,665.4,710.4,18175
2021-12-20 14:00:00,711.35,736.6,658.4,692.3,12625
2021-12-20 14:15:00,701.75,805.0,701.75,772.3,25250
2021-12-20 14:30:00,769.4,794.0,726.05,739.7,12675
2021-12-20 14:45:00,721.0,790.0,717.2,767.5,13525
2021-12-20 15:00:00,790.0,826.65,743.75,785.55,19125
2021-12-20 15:15:00,796.15,834.65,779.15,795.95,9075
