datetime,open,high,low,close,volume
2021-11-22 09:15:00,293.4,300.0,293.4,300.0,251
2021-11-22 09:30:00,316.25,316.25,316.25,316.25,50
2021-11-22 10:00:00,335.6,335.6,335.6,335.6,25
2021-11-22 10:15:00,335.65,355.05,335.65,355.05,100
2021-11-22 10:30:00,355.05,380.8,350.0,380.8,100
2021-11-22 11:00:00,400.0,400.0,400.0,400.0,100
2021-11-22 11:30:00,404.0,404.0,404.0,404.0,25
2021-11-22 11:45:00,404.0,413.75,404.0,413.75,525
2021-11-22 12:00:00,529.5,531.05,529.5,531.05,75
2021-11-22 12:15:00,531.05,531.05,531.05,531.05,25
2021-11-22 12:30:00,492.8,492.8,445.15,445.15,125
2021-11-22 12:45:00,440.1,452.7,440.1,452.7,75
2021-11-22 13:00:00,467.25,467.25,452.25,452.25,50
2021-11-22 13:15:00,464.35,514.05,464.35,513.1,200
2021-11-22 13:30:00,542.45,556.05,542.45,555.0,575
2021-11-22 13:45:00,542.2,542.2,518.0,538.85,175
2021-11-22 14:00:00,540.45,547.35,525.55,547.35,125
2021-11-22 14:15:00,543.5,637.5,543.5,637.5,750
2021-11-22 14:30:00,642.35,704.4,642.35,655.45,450
2021-11-22 14:45:00,576.5,595.75,566.4,566.4,300
2021-11-22 15:00:00,562.7,562.7,535.0,535.0,50
2021-11-22 15:15:00,460.2,460.2,450.05,450.05,75
2021-11-22 15:30:00,455.5,455.5,455.5,455.5,25
2021-11-23 09:15:00,664.1,679.45,541.85,548.55,527
2021-11-23 09:30:00,544.5,544.5,537.85,537.85,100
2021-11-23 09:45:00,480.55,480.55,463.75,463.75,75
2021-11-23 10:00:00,455.5,470.0,455.5,470.0,75
2021-11-23 10:15:00,484.75,484.75,484.75,484.75,25
2021-11-23 10:30:00,477.0,486.0,477.0,481.5,75
2021-11-23 10:45:00,534.5,534.5,534.5,534.5,125
2021-11-23 11:00:00,536.6,536.6,508.35,524.25,350
2021-11-23 11:15:00,524.25,536.75,524.25,536.75,75
