datetime,open,high,low,close,volume
2021-06-21 09:15:00,651.05,675.05,519.4,631.75,1502
2021-06-21 09:30:00,630.45,652.15,618.7,649.35,950
2021-06-21 09:45:00,647.7,647.7,612.3,621.65,475
2021-06-21 10:00:00,618.7,664.85,618.7,650.05,275
2021-06-21 10:15:00,652.35,657.0,652.35,657.0,125
2021-06-21 10:30:00,676.25,676.25,658.1,658.1,150
2021-06-21 10:45:00,666.05,666.05,660.05,660.05,50
2021-06-21 11:00:00,641.0,654.9,633.0,633.0,100
2021-06-21 11:15:00,626.6,635.8,626.6,633.75,75
2021-06-21 11:30:00,640.6,650.0,640.6,647.0,75
2021-06-21 11:45:00,652.0,660.0,652.0,660.0,75
2021-06-21 12:00:00,649.0,649.0,645.0,645.0,50
2021-06-21 12:15:00,640.0,669.0,640.0,669.0,75
2021-06-21 12:30:00,669.0,693.05,669.0,693.05,100
2021-06-21 12:45:00,693.05,703.95,685.05,703.95,125
2021-06-21 13:00:00,720.9,769.25,720.9,769.25,600
2021-06-21 13:15:00,769.25,785.0,753.55,769.0,200
2021-06-21 13:30:00,770.75,777.0,755.95,777.0,275
2021-06-21 13:45:00,760.25,760.25,739.3,747.15,200
2021-06-21 14:00:00,755.0,783.2,755.0,783.2,200
2021-06-21 14:15:00,787.5,799.35,774.95,793.6,375
2021-06-21 14:30:00,801.75,850.0,801.75,850.0,375
2021-06-21 14:45:00,850.0,867.55,844.4,867.55,250
2021-06-21 15:00:00,840.0,866.0,840.0,860.8,475
2021-06-21 15:15:00,861.6,884.95,860.8,866.85,650
2021-06-21 15:30:00,878.8,878.8,878.8,878.8,50
2021-06-22 09:15:00,965.3,1006.0,918.05,988.15,1426
2021-06-22 09:30:00,974.0,998.0,939.0,983.45,1350
2021-06-22 09:45:00,985.75,993.5,947.05,953.0,450
2021-06-22 10:00:00,950.05,987.05,945.65,982.95,550
2021-06-22 10:15:00,994.9,1006.65,985.15,1006.65,575
2021-06-22 10:30:00,1003.95,1003.95,966.65,972.0,475
2021-06-22 10:45:00,969.55,969.55,950.45,965.75,125
2021-06-22 11:00:00,974.6,976.75,948.05,948.05,300
2021-06-22 11:15:00,952.0,952.0,918.05,918.05,200
2021-06-22 11:30:00,937.1,959.0,930.1,959.0,475
2021-06-22 11:45:00,966.05,987.95,957.05,967.9,675
2021-06-22 12:00:00,959.05,959.05,935.0,944.85,250
2021-06-22 12:15:00,939.8,943.2,900.0,910.7,825
2021-06-22 12:30:00,900.0,933.7,900.0,923.7,400
2021-06-22 12:45:00,908.15,917.2,894.0,917.2,700
2021-06-22 13:00:00,932.4,933.7,900.0,900.0,300
2021-06-22 13:15:00,914.55,921.0,880.0,900.0,350
2021-06-22 13:30:00,918.6,918.6,878.1,880.0,375
2021-06-22 13:45:00,875.0,888.0,850.0,850.0,575
2021-06-22 14:00:00,830.0,877.25,821.0,870.15,875
2021-06-22 14:15:00,855.0,917.15,855.0,917.15,1100
2021-06-22 14:30:00,915.6,916.4,872.6,872.6,450
2021-06-22 14:45:00,860.05,860.45,826.2,826.2,600
2021-06-22 15:00:00,853.35,853.35,791.5,791.5,700
2021-06-22 15:15:00,800.0,803.35,774.6,789.75,1150
2021-06-22 15:30:00,789.0,789.0,789.0,789.0,25
2021-06-23 09:15:00,828.55,845.45,785.0,837.7,953
2021-06-23 09:30:00,802.0,829.2,795.2,816.05,675
2021-06-23 09:45:00,794.95,794.95,769.35,769.35,325
2021-06-23 10:00:00,802.9,802.9,770.25,770.25,150
2021-06-23 10:15:00,742.65,755.95,742.65,747.9,650
2021-06-23 10:30:00,755.25,780.0,755.25,757.0,150
2021-06-23 10:45:00,780.0,800.75,780.0,795.0,525
2021-06-23 11:00:00,794.35,798.8,785.25,798.8,75
2021-06-23 11:15:00,799.95,806.85,788.9,800.0,450
2021-06-23 11:30:00,810.0,818.85,805.8,805.8,300
2021-06-23 11:45:00,800.1,800.1,780.0,780.0,275
2021-06-23 12:00:00,770.85,804.0,770.85,804.0,275
2021-06-23 12:15:00,813.0,820.15,809.0,812.4,250
2021-06-23 12:30:00,803.05,803.55,790.0,803.55,225
2021-06-23 12:45:00,791.45,801.45,791.45,797.15,275
2021-06-23 13:00:00,798.35,800.5,762.45,765.4,425
2021-06-23 13:15:00,777.4,786.0,761.75,785.6,300
2021-06-23 13:30:00,800.0,801.4,800.0,801.4,200
2021-06-23 13:45:00,815.0,830.0,815.0,830.0,275
2021-06-23 14:00:00,821.35,850.0,799.3,807.5,675
2021-06-23 14:15:00,809.4,813.3,779.25,779.25,375
2021-06-23 14:30:00,778.6,787.15,700.1,726.2,800
2021-06-23 14:45:00,739.95,740.0,718.95,718.95,525
2021-06-23 15:00:00,709.1,723.9,702.85,716.0,475
2021-06-23 15:15:00,720.0,724.75,720.0,724.55,350
2021-06-24 09:15:00,717.25,755.0,716.1,755.0,777
2021-06-24 09:30:00,755.0,786.6,750.1,786.6,375
2021-06-24 09:45:00,797.0,799.95,776.65,780.0,400
2021-06-24 10:00:00,784.2,784.2,764.85,770.6,300
2021-06-24 10:15:00,768.35,797.55,766.75,797.55,350
2021-06-24 10:30:00,777.4,787.05,775.3,787.05,200
2021-06-24 10:45:00,788.95,788.95,779.4,779.4,500
2021-06-24 11:00:00,780.0,787.2,779.4,787.2,325
2021-06-24 11:15:00,784.95,784.95,775.0,775.4,125
2021-06-24 11:30:00,750.15,758.85,748.4,758.25,550
2021-06-24 11:45:00,755.7,764.55,753.15,757.95,525
2021-06-24 12:00:00,763.05,804.75,747.3,794.5,525
2021-06-24 12:15:00,788.6,790.4,778.65,778.65,125
2021-06-24 12:30:00,776.3,784.65,776.3,784.65,50
2021-06-24 12:45:00,784.65,788.75,784.65,788.75,50
2021-06-24 13:00:00,799.0,816.8,799.0,816.8,1825
2021-06-24 13:15:00,830.85,855.0,828.4,830.85,950
