datetime,open,high,low,close,volume
2021-02-22 09:30:00,837.75,837.75,837.75,837.75,51
2021-02-22 09:45:00,918.0,918.0,918.0,918.0,25
2021-02-22 10:00:00,918.0,919.05,918.0,919.05,75
2021-02-22 10:45:00,950.0,950.0,950.0,950.0,25
2021-02-22 11:30:00,1094.1,1094.1,1062.0,1062.0,75
2021-02-22 12:45:00,1090.0,1130.0,1090.0,1110.0,150
2021-02-22 13:45:00,1186.0,1206.5,1164.05,1186.65,325
2021-02-22 14:00:00,1167.5,1196.35,1134.05,1196.35,200
2021-02-22 14:15:00,1250.0,1250.0,1195.1,1195.1,150
2021-02-22 14:30:00,1213.35,1213.35,1150.35,1150.35,125
2021-02-22 14:45:00,1105.1,1118.35,1031.2,1040.6,225
2021-02-22 15:00:00,1134.55,1134.55,1126.5,1126.5,100
2021-02-22 15:15:00,1167.8,1217.4,1167.8,1187.2,300
2021-02-23 09:15:00,1181.55,1181.55,974.7,1068.6,376
2021-02-23 09:30:00,1142.1,1142.1,1106.2,1106.2,50
2021-02-23 09:45:00,1204.5,1204.5,1086.9,1130.0,450
2021-02-23 10:00:00,1088.0,1103.0,1056.15,1056.15,150
2021-02-23 10:15:00,1044.95,1077.0,1044.95,1077.0,75
2021-02-23 10:30:00,937.75,948.95,937.45,940.8,275
2021-02-23 11:00:00,998.15,998.15,980.5,980.5,100
2021-02-23 11:15:00,980.5,1089.55,980.45,1062.0,125
2021-02-23 11:30:00,1113.65,1113.65,1094.45,1094.45,75
2021-02-23 11:45:00,1182.4,1182.4,1085.15,1152.8,325
2021-02-23 12:00:00,1136.1,1137.6,1107.45,1114.25,175
2021-02-23 12:30:00,1182.4,1230.0,1140.15,1162.95,525
2021-02-23 12:45:00,1200.15,1200.15,1200.15,1200.15,25
2021-02-23 13:00:00,1164.35,1164.35,1084.45,1084.45,200
2021-02-23 13:15:00,1122.4,1122.4,1122.4,1122.4,50
2021-02-23 13:30:00,1105.55,1174.25,1105.55,1153.05,75
2021-02-23 13:45:00,1131.55,1154.95,1131.55,1154.95,150
2021-02-23 14:00:00,1140.0,1218.7,1110.25,1164.7,550
2021-02-23 14:15:00,1172.8,1172.8,1120.85,1147.0,125
2021-02-23 14:30:00,1160.7,1160.7,1158.15,1160.0,175
2021-02-23 14:45:00,1140.25,1177.0,1140.25,1177.0,225
2021-02-23 15:00:00,1186.5,1186.55,1157.6,1157.6,550
2021-02-23 15:15:00,1145.7,1172.65,1145.7,1152.1,325
2021-02-24 09:15:00,1173.0,1173.0,1080.1,1104.9,251
2021-02-24 09:30:00,1043.7,1073.95,1034.35,1037.1,275
2021-02-24 09:45:00,1052.6,1052.6,993.45,993.45,75
2021-02-24 10:00:00,993.45,993.45,946.2,946.2,350
2021-02-24 10:15:00,954.4,987.2,954.4,987.2,125
2021-02-24 10:30:00,990.7,999.25,990.7,999.25,75
2021-02-24 11:00:00,939.25,939.25,896.9,896.9,175
2021-02-24 11:15:00,751.6,898.0,751.6,898.0,75
2021-02-24 15:45:00,880.95,880.95,880.95,880.95,25
2021-02-24 16:00:00,870.95,873.2,848.45,873.2,125
2021-02-24 16:15:00,811.5,811.5,657.4,657.4,750
2021-02-24 16:30:00,617.75,641.1,585.0,587.55,500
2021-02-24 16:45:00,590.0,629.95,583.7,583.7,375
2021-02-25 09:15:00,449.55,462.35,430.65,442.55,526
2021-02-25 09:30:00,450.8,452.35,419.85,419.85,1100
2021-02-25 09:45:00,429.35,448.75,429.2,448.75,275
2021-02-25 10:00:00,460.75,481.35,460.75,474.6,1125
2021-02-25 10:15:00,475.6,484.25,456.75,484.25,700
2021-02-25 10:30:00,476.35,476.4,450.95,452.2,500
2021-02-25 10:45:00,451.8,468.3,451.8,462.65,350
2021-02-25 11:00:00,458.05,460.55,452.95,452.95,400
2021-02-25 11:15:00,451.45,458.0,447.7,458.0,125
2021-02-25 11:30:00,452.15,498.85,452.15,489.65,525
2021-02-25 11:45:00,506.95,506.95,489.35,502.25,400
