datetime,open,high,low,close,volume
2021-04-15 09:15:00,232.65,280.0,232.65,253.65,3076
2021-04-15 09:30:00,253.05,361.05,253.05,321.05,1325
2021-04-15 09:45:00,324.2,339.9,318.45,323.8,1150
2021-04-15 10:00:00,326.6,341.95,290.45,341.95,1875
2021-04-15 10:15:00,339.0,379.65,339.0,379.65,850
2021-04-15 10:30:00,379.65,382.75,359.5,361.2,575
2021-04-15 10:45:00,359.1,365.7,351.2,365.7,425
2021-04-15 11:00:00,371.45,416.75,371.45,416.75,750
2021-04-15 11:15:00,420.0,422.65,395.65,402.55,825
2021-04-15 11:30:00,402.8,404.35,345.95,345.95,475
2021-04-15 11:45:00,335.15,339.0,306.5,323.35,1375
2021-04-15 12:00:00,328.95,337.6,293.7,293.7,725
2021-04-15 12:15:00,305.8,318.15,280.15,318.15,375
2021-04-15 12:30:00,325.1,334.85,311.2,317.4,375
2021-04-15 12:45:00,308.25,322.35,308.25,321.9,125
2021-04-15 13:00:00,320.75,339.4,295.1,327.65,4350
2021-04-15 13:15:00,330.2,349.15,318.2,329.6,1075
2021-04-15 13:30:00,318.85,318.85,301.6,304.5,500
2021-04-15 13:45:00,291.45,312.75,283.2,296.1,875
2021-04-15 14:00:00,285.7,289.3,275.7,275.7,1175
2021-04-15 14:15:00,284.65,296.1,280.65,294.85,625
2021-04-15 14:30:00,288.95,303.15,274.95,293.1,1000
2021-04-15 14:45:00,287.15,291.25,270.0,270.0,375
2021-04-15 15:00:00,270.1,270.1,260.65,261.05,575
2021-04-15 15:15:00,269.15,274.35,264.65,267.35,450
2021-04-16 09:15:00,223.55,266.9,211.05,242.95,1026
2021-04-16 09:30:00,227.95,228.15,218.6,225.3,350
2021-04-16 09:45:00,231.5,231.5,208.0,208.0,475
2021-04-16 10:00:00,209.95,223.15,209.95,223.15,325
2021-04-16 10:15:00,217.7,221.8,209.3,220.85,400
2021-04-16 10:30:00,213.75,227.65,211.15,227.65,325
2021-04-16 10:45:00,224.65,234.5,223.3,234.5,200
2021-04-16 11:00:00,222.35,228.95,212.9,212.9,300
2021-04-16 11:15:00,213.65,216.9,213.65,215.85,775
2021-04-16 11:30:00,216.05,220.8,216.05,220.8,400
2021-04-16 11:45:00,225.9,231.7,222.35,222.35,150
2021-04-16 12:00:00,226.25,246.6,226.25,233.9,450
2021-04-16 12:15:00,237.3,237.3,237.3,237.3,25
2021-04-16 12:30:00,231.3,231.3,224.05,227.9,375
2021-04-16 12:45:00,217.85,219.4,213.4,219.4,150
2021-04-16 13:00:00,221.0,225.0,221.0,225.0,125
2021-04-16 13:15:00,233.2,233.2,222.5,222.5,175
2021-04-16 13:45:00,222.5,232.75,220.8,232.75,225
2021-04-16 14:00:00,245.55,247.45,230.0,230.0,550
2021-04-16 14:15:00,225.45,227.4,192.0,195.75,650
2021-04-16 14:30:00,201.0,203.7,195.1,200.55,500
2021-04-16 14:45:00,198.5,219.0,197.55,214.55,350
2021-04-16 15:00:00,220.2,239.05,220.2,231.7,350
2021-04-16 15:15:00,233.25,247.3,228.45,247.3,1475
2021-04-16 15:30:00,287.25,287.25,287.25,287.25,275
2021-04-19 09:15:00,599.9,970.35,488.55,616.55,9852
2021-04-19 09:30:00,616.05,737.85,616.05,720.0,10750
2021-04-19 09:45:00,725.35,745.85,650.0,657.2,3175
2021-04-19 10:00:00,652.95,675.1,575.0,605.25,4000
2021-04-19 10:15:00,617.95,662.7,605.65,615.6,1400
2021-04-19 10:30:00,623.55,623.55,540.0,583.55,1750
2021-04-19 10:45:00,591.85,595.0,550.0,557.75,1725
2021-04-19 11:00:00,570.55,576.65,561.0,563.65,500
2021-04-19 11:15:00,580.2,634.45,580.2,625.05,1975
2021-04-19 11:30:00,627.2,672.15,627.05,635.2,5300
2021-04-19 11:45:00,634.25,640.25,608.35,636.65,1600
2021-04-19 12:00:00,640.0,645.15,610.7,645.15,1800
2021-04-19 12:15:00,643.5,652.95,632.6,632.6,925
2021-04-19 12:30:00,642.0,661.05,621.5,633.45,750
2021-04-19 12:45:00,629.55,635.25,564.7,585.75,1775
2021-04-19 13:00:00,581.55,596.95,574.65,588.35,850
2021-04-19 13:15:00,581.05,595.55,544.15,575.6,1275
2021-04-19 13:30:00,572.0,595.55,558.0,590.1,775
2021-04-19 13:45:00,576.4,580.45,449.6,500.35,4550
2021-04-19 14:00:00,487.85,502.05,474.55,496.85,1900
2021-04-19 14:15:00,490.0,519.75,490.0,502.6,2825
2021-04-19 14:30:00,485.95,502.8,478.0,502.8,1475
2021-04-19 14:45:00,506.1,527.75,482.65,488.0,1625
2021-04-19 15:00:00,483.0,483.05,400.8,403.4,5975
2021-04-19 15:15:00,403.55,416.45,390.1,415.0,5875
