datetime,open,high,low,close,volume
2021-06-28 09:15:00,1619.95,1619.95,1556.4,1594.65,276
2021-06-28 09:30:00,1617.1,1617.1,1530.25,1530.25,300
2021-06-28 09:45:00,1496.6,1496.6,1412.4,1412.4,250
2021-06-28 10:00:00,1498.15,1500.0,1498.15,1500.0,75
2021-06-28 10:15:00,1540.05,1540.05,1540.05,1540.05,25
2021-06-28 10:30:00,1416.15,1416.15,1416.15,1416.15,25
2021-06-28 11:15:00,1487.1,1487.1,1475.75,1475.75,100
2021-06-28 11:30:00,1475.75,1486.75,1475.75,1486.75,75
2021-06-28 11:45:00,1485.45,1498.35,1485.45,1498.35,50
2021-06-28 12:00:00,1435.0,1435.0,1435.0,1435.0,100
2021-06-28 12:30:00,1444.4,1473.8,1444.4,1473.8,50
2021-06-28 12:45:00,1482.55,1482.55,1482.55,1482.55,50
2021-06-28 13:00:00,1480.7,1494.25,1480.7,1494.25,50
2021-06-28 13:15:00,1520.0,1520.0,1520.0,1520.0,100
2021-06-28 13:30:00,1460.0,1460.0,1460.0,1460.0,50
2021-06-28 14:00:00,1519.0,1519.0,1519.0,1519.0,25
2021-06-28 14:15:00,1495.1,1551.0,1495.1,1551.0,50
2021-06-28 14:30:00,1555.0,1555.0,1555.0,1555.0,100
2021-06-28 15:00:00,1511.7,1511.7,1414.65,1414.65,100
2021-06-28 15:15:00,1471.85,1471.85,1471.85,1471.85,25
2021-06-29 09:30:00,1366.2,1393.9,1366.2,1393.9,51
2021-06-29 09:45:00,1393.9,1393.9,1393.9,1393.9,25
2021-06-29 10:00:00,1328.0,1328.0,1297.7,1297.7,100
2021-06-29 11:00:00,1325.0,1325.0,1325.0,1325.0,25
2021-06-29 12:15:00,1285.0,1285.0,1285.0,1285.0,25
2021-06-29 12:30:00,1285.0,1315.0,1285.0,1315.0,75
2021-06-29 13:30:00,1350.0,1350.0,1350.0,1350.0,25
2021-06-29 13:45:00,1305.0,1305.0,1305.0,1305.0,25
2021-06-29 14:00:00,1198.0,1198.0,1198.0,1198.0,25
2021-06-29 14:30:00,1198.0,1198.0,1198.0,1198.0,75
2021-06-29 14:45:00,1208.75,1218.0,1208.75,1210.55,75
2021-06-30 09:15:00,1239.95,1239.95,1207.75,1207.75,101
2021-06-30 09:30:00,1183.1,1183.1,1172.8,1172.8,75
2021-06-30 10:15:00,1182.0,1202.05,1182.0,1202.05,75
2021-06-30 11:00:00,1331.25,1342.95,1331.25,1342.95,75
2021-06-30 11:15:00,1343.15,1343.15,1343.15,1343.15,25
2021-06-30 13:30:00,1343.15,1343.15,1343.15,1343.15,25
2021-06-30 13:45:00,1180.8,1180.8,1180.8,1180.8,25
