datetime,open,high,low,close,volume
2021-01-04 09:15:00,760.85,761.7,624.4,661.4,1752
2021-01-04 09:30:00,673.25,679.1,665.0,665.0,550
2021-01-04 09:45:00,665.0,672.7,660.05,672.7,500
2021-01-04 10:00:00,658.6,660.0,655.2,660.0,75
2021-01-04 10:15:00,660.6,660.6,657.5,657.5,75
2021-01-04 10:30:00,650.65,650.65,639.95,640.0,225
2021-01-04 10:45:00,630.0,630.0,551.95,565.0,2225
2021-01-04 11:00:00,531.2,543.15,479.05,535.0,1450
2021-01-04 11:15:00,544.75,544.75,521.0,531.9,350
2021-01-04 11:30:00,539.25,568.0,539.25,559.9,2625
2021-01-04 11:45:00,551.8,569.1,531.45,537.65,1300
2021-01-04 12:00:00,532.55,553.65,532.55,553.65,425
2021-01-04 12:15:00,548.4,548.4,548.4,548.4,25
2021-01-04 12:30:00,561.85,575.15,556.95,569.05,475
2021-01-04 12:45:00,574.15,574.15,565.4,567.9,625
2021-01-04 13:00:00,550.0,563.45,549.35,563.45,275
2021-01-04 13:15:00,566.75,566.75,566.75,566.75,25
2021-01-04 13:30:00,599.95,599.95,574.35,584.0,500
2021-01-04 13:45:00,572.9,572.9,572.9,572.9,75
2021-01-04 14:00:00,565.2,565.2,511.05,540.0,675
2021-01-04 14:15:00,523.25,534.75,518.4,534.75,375
2021-01-04 14:30:00,548.2,558.85,548.2,556.4,250
2021-01-04 14:45:00,557.5,557.5,553.0,556.05,450
2021-01-04 15:00:00,556.0,570.65,553.2,568.9,450
2021-01-04 15:15:00,559.35,600.0,559.35,600.0,375
2021-01-05 09:15:00,445.65,513.0,445.65,510.0,1701
2021-01-05 09:30:00,520.05,539.5,514.45,531.95,1000
2021-01-05 09:45:00,531.65,536.3,526.55,526.55,350
2021-01-05 10:00:00,526.55,533.0,516.15,516.15,1075
2021-01-05 10:15:00,500.75,514.65,500.0,514.65,950
2021-01-05 10:30:00,518.9,524.6,517.85,522.3,150
2021-01-05 10:45:00,528.4,555.65,528.4,545.2,700
2021-01-05 11:00:00,549.85,600.0,549.15,585.6,975
2021-01-05 11:15:00,585.0,615.95,585.0,615.95,525
2021-01-05 11:30:00,609.4,614.15,596.05,607.05,300
2021-01-05 11:45:00,606.1,606.7,577.75,593.6,400
2021-01-05 12:00:00,604.2,604.2,594.25,598.15,375
2021-01-05 12:15:00,607.5,607.5,600.5,602.6,200
2021-01-05 12:30:00,616.95,640.0,615.65,640.0,1250
2021-01-05 12:45:00,633.35,635.0,630.0,635.0,300
2021-01-05 13:00:00,630.0,630.0,600.0,600.0,525
2021-01-05 13:15:00,590.3,604.75,584.65,604.75,825
2021-01-05 13:30:00,619.15,649.15,615.1,642.75,925
2021-01-05 13:45:00,650.0,675.0,645.45,675.0,450
2021-01-05 14:00:00,683.15,754.45,683.15,745.0,1725
2021-01-05 14:15:00,744.1,796.85,721.5,784.0,1550
2021-01-05 14:30:00,790.0,816.7,790.0,790.0,1775
2021-01-05 14:45:00,797.9,823.9,777.55,796.35,850
2021-01-05 15:00:00,782.85,797.0,782.85,792.0,325
2021-01-05 15:15:00,782.25,800.05,782.25,792.0,950
2021-01-06 09:15:00,852.35,883.95,768.95,839.35,4877
2021-01-06 09:30:00,820.85,847.15,807.0,816.5,4975
2021-01-06 09:45:00,823.45,855.0,820.0,846.25,6325
2021-01-06 10:00:00,842.1,849.95,785.95,815.95,9350
2021-01-06 10:15:00,820.6,833.25,800.9,805.3,3250
2021-01-06 10:30:00,804.8,834.0,785.0,832.0,4300
2021-01-06 10:45:00,829.5,841.8,819.15,834.7,2200
2021-01-06 11:00:00,829.85,847.45,824.85,842.2,2600
2021-01-06 11:15:00,842.25,843.6,817.05,830.3,1650
2021-01-06 11:30:00,837.45,837.45,815.1,823.05,975
2021-01-06 11:45:00,823.8,834.85,789.5,830.5,2500
2021-01-06 12:00:00,833.35,847.0,817.55,845.8,1400
2021-01-06 12:15:00,840.25,909.0,836.95,908.2,5750
2021-01-06 12:30:00,901.05,920.65,890.35,902.0,3875
2021-01-06 12:45:00,897.9,918.15,895.0,895.0,2325
2021-01-06 13:00:00,902.95,911.0,880.1,903.9,2600
2021-01-06 13:15:00,880.05,922.0,859.9,892.1,3250
2021-01-06 13:30:00,894.05,899.0,820.0,863.95,3675
2021-01-06 13:45:00,862.2,862.2,744.9,802.3,4775
2021-01-06 14:00:00,805.35,832.0,730.0,749.75,5075
2021-01-06 14:15:00,745.0,817.15,745.0,793.7,2750
2021-01-06 14:30:00,787.75,838.55,770.65,831.15,1800
2021-01-06 14:45:00,845.0,869.0,826.95,839.0,2675
2021-01-06 15:00:00,859.95,859.95,820.75,829.2,1675
2021-01-06 15:15:00,840.7,841.25,781.8,781.8,3025
2021-01-07 09:15:00,899.95,956.35,859.3,937.9,15077
2021-01-07 09:30:00,937.9,950.35,910.55,910.55,2675
2021-01-07 09:45:00,910.0,924.1,899.0,910.95,550
2021-01-07 10:00:00,912.05,918.65,880.0,894.05,1400
2021-01-07 10:15:00,894.05,912.55,866.0,872.9,950
2021-01-07 10:30:00,878.0,878.35,869.05,876.3,1150
2021-01-07 10:45:00,878.2,916.75,878.2,901.45,1875
2021-01-07 11:00:00,896.05,900.0,890.45,892.45,325
2021-01-07 11:15:00,910.45,940.15,909.6,928.9,1175
2021-01-07 11:30:00,928.35,934.75,906.5,918.5,375
2021-01-07 11:45:00,913.05,934.9,903.0,931.8,425
2021-01-07 12:00:00,928.15,928.15,916.05,926.2,75
2021-01-07 12:15:00,926.2,932.9,926.2,927.8,175
2021-01-07 12:30:00,940.0,980.0,940.0,980.0,875
2021-01-07 12:45:00,984.1,984.1,971.4,973.45,1150
2021-01-07 13:00:00,957.55,1002.6,942.3,993.55,1150
2021-01-07 13:15:00,986.15,986.15,964.95,982.0,400
2021-01-07 13:30:00,976.95,980.7,904.05,923.1,1675
2021-01-07 13:45:00,912.2,957.55,912.2,957.55,1300
2021-01-07 14:00:00,931.0,939.3,923.9,923.9,300
2021-01-07 14:15:00,960.0,960.0,934.8,942.9,200
2021-01-07 14:30:00,955.25,958.15,919.85,924.4,350
2021-01-07 14:45:00,924.4,924.4,918.0,918.0,525
2021-01-07 15:00:00,901.05,901.25,842.1,863.35,6175
2021-01-07 15:15:00,851.85,875.0,843.65,856.5,3150
2021-01-08 09:15:00,943.75,965.3,914.7,925.05,4076
2021-01-08 09:30:00,925.0,928.25,879.4,905.25,1600
