datetime,open,high,low,close,volume
2021-08-02 09:15:00,218.75,228.0,194.6,206.05,54953
2021-08-02 09:30:00,206.05,214.0,202.4,203.2,30450
2021-08-02 09:45:00,203.35,207.3,199.25,201.8,16125
2021-08-02 10:00:00,201.0,208.05,197.2,204.8,21150
2021-08-02 10:15:00,205.25,205.95,201.0,202.25,5325
2021-08-02 10:30:00,202.25,204.75,198.1,203.05,12725
2021-08-02 10:45:00,203.65,213.8,202.95,209.2,30700
2021-08-02 11:00:00,208.6,216.75,205.9,216.65,15825
2021-08-02 11:15:00,217.4,220.0,210.85,213.85,18900
2021-08-02 11:30:00,213.6,215.15,204.85,204.95,14675
2021-08-02 11:45:00,202.7,203.5,193.4,197.25,14900
2021-08-02 12:00:00,199.85,202.0,196.75,198.0,7975
2021-08-02 12:15:00,197.85,202.15,195.3,200.7,9075
2021-08-02 12:30:00,200.65,206.5,200.0,202.5,8725
2021-08-02 12:45:00,202.35,204.7,199.0,201.2,7650
2021-08-02 13:00:00,200.35,203.6,198.75,202.6,6900
2021-08-02 13:15:00,202.85,205.8,187.2,194.55,14400
2021-08-02 13:30:00,195.3,199.35,194.0,197.3,8525
2021-08-02 13:45:00,198.0,200.0,194.95,195.2,6225
2021-08-02 14:00:00,195.95,197.15,192.1,195.9,6150
2021-08-02 14:15:00,196.05,196.7,184.2,191.35,13125
2021-08-02 14:30:00,191.65,191.95,161.9,171.1,32000
2021-08-02 14:45:00,171.0,177.5,167.6,176.25,15650
2021-08-02 15:00:00,175.65,186.45,175.65,182.45,18800
2021-08-02 15:15:00,182.15,183.45,178.0,182.05,28900
2021-08-03 09:15:00,180.0,195.65,177.6,181.95,28651
2021-08-03 09:30:00,181.15,183.15,172.15,176.15,22525
2021-08-03 09:45:00,175.65,186.95,175.65,186.95,16850
2021-08-03 10:00:00,186.95,198.95,185.45,194.95,31075
2021-08-03 10:15:00,195.0,195.2,185.3,193.0,13250
2021-08-03 10:30:00,192.95,193.65,188.0,190.5,10950
2021-08-03 10:45:00,189.8,199.0,188.3,193.35,20175
2021-08-03 11:00:00,194.0,194.35,188.85,190.85,8650
2021-08-03 11:15:00,191.55,199.2,190.4,199.2,7675
2021-08-03 11:30:00,197.4,201.05,195.85,198.65,17775
2021-08-03 11:45:00,198.55,199.9,185.15,187.65,10800
2021-08-03 12:00:00,191.7,198.85,190.5,198.85,13575
2021-08-03 12:15:00,198.4,229.55,196.25,221.05,37650
2021-08-03 12:30:00,221.9,227.15,210.65,213.45,35450
2021-08-03 12:45:00,213.15,219.1,209.65,214.2,21500
2021-08-03 13:00:00,215.55,238.75,213.75,238.75,46925
2021-08-03 13:15:00,237.7,241.55,220.8,222.3,62350
2021-08-03 13:30:00,221.55,231.65,216.55,229.0,25350
2021-08-03 13:45:00,228.0,229.6,219.0,228.5,14625
2021-08-03 14:00:00,228.5,234.0,224.05,225.0,14575
2021-08-03 14:15:00,225.45,250.35,223.05,250.0,48900
2021-08-03 14:30:00,249.5,320.0,249.25,311.55,118950
2021-08-03 14:45:00,310.0,321.75,290.05,308.95,68100
2021-08-03 15:00:00,307.85,325.55,304.65,308.5,61800
2021-08-03 15:15:00,306.4,315.0,298.55,309.2,92350
2021-08-03 15:30:00,310.0,310.0,310.0,310.0,25
2021-08-04 09:15:00,368.35,393.95,343.2,386.8,165426
2021-08-04 09:30:00,387.7,470.0,387.55,470.0,121000
2021-08-04 09:45:00,472.25,484.25,441.9,476.0,101625
2021-08-04 10:00:00,476.0,494.9,468.0,472.05,63475
2021-08-04 10:15:00,471.55,552.7,471.0,549.95,120950
2021-08-04 10:30:00,550.0,635.95,550.0,622.75,174400
2021-08-04 10:45:00,623.75,663.25,618.3,662.1,93025
2021-08-04 11:00:00,663.25,703.4,650.2,700.0,116100
2021-08-04 11:15:00,697.95,697.95,585.5,613.6,119875
2021-08-04 11:30:00,613.55,630.0,555.55,560.0,54975
2021-08-04 11:45:00,555.0,577.0,520.05,544.05,49050
2021-08-04 12:00:00,543.25,641.45,537.9,640.1,58200
2021-08-04 12:15:00,640.15,670.95,605.0,615.6,49500
2021-08-04 12:30:00,618.2,660.0,612.0,649.0,30175
2021-08-04 12:45:00,650.25,660.0,596.25,610.8,35300
2021-08-04 13:00:00,610.75,628.2,591.1,617.4,35950
2021-08-04 13:15:00,617.0,640.0,609.45,616.4,40850
2021-08-04 13:30:00,617.6,720.0,607.0,720.0,77975
2021-08-04 13:45:00,720.9,752.75,693.65,744.3,100600
2021-08-04 14:00:00,745.45,763.7,721.55,761.15,60000
2021-08-04 14:15:00,766.35,819.85,765.35,799.0,69250
2021-08-04 14:30:00,799.7,806.95,695.75,720.8,76325
2021-08-04 14:45:00,720.3,750.0,706.0,727.15,34675
2021-08-04 15:00:00,721.15,737.0,710.0,717.8,36875
2021-08-04 15:15:00,715.5,718.55,640.6,680.0,68825
2021-08-04 15:30:00,681.0,681.0,681.0,681.0,25
2021-08-05 09:15:00,683.15,719.3,552.3,552.5,133402
2021-08-05 09:30:00,548.45,633.05,543.3,608.65,82700
2021-08-05 09:45:00,608.85,631.6,581.05,585.9,51525
2021-08-05 10:00:00,585.6,585.6,544.3,548.3,63675
2021-08-05 10:15:00,547.8,580.6,515.0,534.15,44400
2021-08-05 10:30:00,532.0,541.5,496.0,518.0,52350
2021-08-05 10:45:00,515.05,546.55,505.25,544.2,41725
2021-08-05 11:00:00,544.1,551.0,520.05,525.5,26950
2021-08-05 11:15:00,521.05,534.95,514.75,521.35,15375
2021-08-05 11:30:00,522.6,576.7,512.25,566.45,29150
2021-08-05 11:45:00,567.7,583.0,545.2,579.7,40275
2021-08-05 12:00:00,575.9,604.3,554.1,601.1,30250
2021-08-05 12:15:00,601.75,613.0,576.3,591.0,56425
2021-08-05 12:30:00,590.05,614.85,546.2,613.9,52300
2021-08-05 12:45:00,610.95,706.1,608.0,648.95,103850
2021-08-05 13:00:00,649.3,674.3,618.15,659.45,56775
2021-08-05 13:15:00,659.85,664.95,639.15,652.55,26325
2021-08-05 13:30:00,652.65,692.2,628.2,644.25,59850
2021-08-05 13:45:00,643.75,646.95,580.0,613.6,54300
2021-08-05 14:00:00,609.0,692.95,608.0,672.85,62900
2021-08-05 14:15:00,675.6,707.7,628.6,634.35,74850
2021-08-05 14:30:00,637.25,651.8,612.55,640.05,40075
2021-08-05 14:45:00,640.0,643.7,620.0,624.65,23350
2021-08-05 15:00:00,622.6,629.0,556.0,560.0,99675
2021-08-05 15:15:00,560.6,575.05,532.45,550.0,83175
2021-08-06 09:15:00,560.7,680.0,524.35,655.2,154077
2021-08-06 09:30:00,658.15,667.85,593.75,642.35,82000
2021-08-06 09:45:00,642.0,659.0,606.6,613.1,69100
2021-08-06 10:00:00,613.85,685.0,600.35,627.35,102200
2021-08-06 10:15:00,628.0,651.0,615.05,617.6,29250
2021-08-06 10:30:00,620.05,627.3,534.75,550.0,114550
2021-08-06 10:45:00,553.95,565.0,510.9,528.85,79925
2021-08-06 11:00:00,525.0,570.5,522.0,543.8,30150
2021-08-06 11:15:00,545.45,591.05,535.0,564.85,67425
2021-08-06 11:30:00,565.75,565.75,518.85,525.3,31800
2021-08-06 11:45:00,525.5,563.15,525.0,544.15,41425
2021-08-06 12:00:00,546.2,560.0,530.05,555.0,15150
2021-08-06 12:15:00,555.0,582.7,539.25,545.2,23850
2021-08-06 12:30:00,540.0,565.8,533.05,551.0,16425
2021-08-06 12:45:00,548.95,555.8,495.05,502.35,38375
2021-08-06 13:00:00,505.55,535.25,503.4,526.7,31800
2021-08-06 13:15:00,525.5,555.4,472.0,542.25,66875
2021-08-06 13:30:00,543.4,548.0,514.0,529.15,18950
2021-08-06 13:45:00,522.8,531.05,501.7,507.25,25150
2021-08-06 14:00:00,508.55,526.9,494.35,513.15,30975
2021-08-06 14:15:00,515.5,526.95,502.15,510.0,20725
2021-08-06 14:30:00,505.0,516.0,486.05,491.9,33250
2021-08-06 14:45:00,494.85,505.0,476.65,488.95,46475
2021-08-06 15:00:00,490.85,504.65,477.95,502.2,43475
2021-08-06 15:15:00,503.75,577.8,502.65,565.0,124100
2021-08-09 09:15:00,525.0,575.0,451.8,514.75,116752
2021-08-09 09:30:00,515.2,664.7,515.2,641.3,141450
2021-08-09 09:45:00,643.6,704.95,615.65,688.15,104750
2021-08-09 10:00:00,686.85,694.0,642.95,671.7,50700
2021-08-09 10:15:00,670.8,684.5,636.5,676.45,36700
