datetime,open,high,low,close,volume
2021-01-25 09:15:00,70.0,70.0,38.65,48.45,261101
2021-01-25 09:30:00,48.7,117.35,45.0,103.65,303825
2021-01-25 09:45:00,105.4,152.15,84.5,87.3,426025
2021-01-25 10:00:00,86.2,93.15,43.0,55.55,284925
2021-01-25 10:15:00,55.6,58.8,49.6,55.35,100675
2021-01-25 10:30:00,54.15,59.4,39.3,56.4,163475
2021-01-25 10:45:00,56.5,64.8,47.45,52.05,97450
2021-01-25 11:00:00,51.8,55.95,47.65,49.3,46075
2021-01-25 11:15:00,49.2,81.55,48.25,66.25,162700
2021-01-25 11:30:00,66.55,73.4,59.5,71.95,64300
2021-01-25 11:45:00,71.65,91.25,70.0,89.85,131850
2021-01-25 12:00:00,90.0,94.45,59.65,70.4,115350
2021-01-25 12:15:00,72.75,78.6,61.8,74.5,53600
2021-01-25 12:30:00,74.6,74.6,55.2,63.15,72075
2021-01-25 12:45:00,64.0,68.8,56.85,61.05,58925
2021-01-25 13:00:00,61.35,64.45,51.3,51.3,62375
2021-01-25 13:15:00,51.8,60.7,47.6,48.85,70325
2021-01-25 13:30:00,48.85,64.95,48.65,62.0,75625
2021-01-25 13:45:00,62.25,68.55,54.3,60.65,171675
2021-01-25 14:00:00,59.95,86.75,52.35,65.45,256925
2021-01-25 14:15:00,64.9,89.05,63.05,88.2,234800
2021-01-25 14:30:00,87.4,96.1,58.45,64.0,370700
2021-01-25 14:45:00,65.2,70.4,60.2,66.45,134600
2021-01-25 15:00:00,66.0,69.5,38.05,47.9,289375
2021-01-25 15:15:00,47.2,52.1,27.55,32.0,319475
2021-01-25 15:30:00,31.0,31.0,31.0,31.0,50
2021-01-27 09:15:00,36.35,64.05,35.0,47.35,556927
2021-01-27 09:30:00,47.1,77.85,42.55,68.2,558925
2021-01-27 09:45:00,67.15,81.75,56.0,66.6,610200
2021-01-27 10:00:00,66.2,70.15,51.45,52.5,339850
2021-01-27 10:15:00,51.35,63.5,50.95,61.5,225375
2021-01-27 10:30:00,61.25,62.85,39.15,53.2,319975
2021-01-27 10:45:00,52.55,55.95,40.0,44.8,230075
2021-01-27 11:00:00,44.3,47.25,30.05,32.5,309025
2021-01-27 11:15:00,32.35,35.2,21.2,24.75,597425
2021-01-27 11:30:00,24.4,50.25,24.4,46.05,445650
2021-01-27 11:45:00,46.35,60.55,40.8,58.05,602975
2021-01-27 12:00:00,57.2,59.3,45.45,51.75,495450
2021-01-27 12:15:00,51.95,59.85,42.6,50.1,474125
2021-01-27 12:30:00,51.25,70.25,49.15,61.55,582675
2021-01-27 12:45:00,60.75,68.1,53.85,53.85,404750
2021-01-27 13:00:00,53.4,65.5,46.8,58.15,443800
2021-01-27 13:15:00,58.5,68.85,49.45,61.25,494825
2021-01-27 13:30:00,62.7,130.0,62.5,124.8,1537500
2021-01-27 13:45:00,124.0,152.9,93.6,149.2,1161075
2021-01-27 14:00:00,149.4,210.0,137.15,208.95,1843750
2021-01-27 14:15:00,207.85,259.0,171.5,198.7,2204200
2021-01-27 14:30:00,200.45,228.55,189.2,205.8,2048025
2021-01-27 14:45:00,204.7,212.0,116.25,147.55,2303750
2021-01-27 15:00:00,155.0,184.55,134.2,138.8,1306925
2021-01-27 15:15:00,138.65,138.65,115.8,131.0,947125
2021-01-27 15:30:00,133.5,133.5,133.5,133.5,50
2021-01-28 09:15:00,349.0,565.55,208.15,464.75,773576
2021-01-28 09:30:00,461.35,469.0,265.9,299.5,473625
2021-01-28 09:45:00,302.3,373.6,293.0,338.05,294175
2021-01-28 10:00:00,338.75,348.0,290.8,308.5,233525
2021-01-28 10:15:00,309.6,359.85,192.95,325.35,739775
2021-01-28 10:30:00,327.35,382.45,308.35,349.3,309000
2021-01-28 10:45:00,349.0,353.05,256.05,280.0,221050
2021-01-28 11:00:00,279.05,303.7,240.7,274.15,301125
2021-01-28 11:15:00,273.75,290.0,244.7,259.35,297675
2021-01-28 11:30:00,262.0,315.5,261.95,283.6,397675
2021-01-28 11:45:00,282.65,308.25,258.9,272.95,339000
2021-01-28 12:00:00,273.25,297.0,250.0,268.75,345800
2021-01-28 12:15:00,270.35,355.0,181.1,337.95,935775
2021-01-28 12:30:00,336.65,410.0,306.5,388.3,504900
2021-01-28 12:45:00,386.85,444.55,386.85,408.55,294475
2021-01-28 13:00:00,408.0,528.35,406.0,484.5,302975
2021-01-28 13:15:00,480.0,484.9,198.6,212.9,466375
2021-01-28 13:30:00,208.05,275.15,170.0,174.15,822900
2021-01-28 13:45:00,174.1,298.4,136.95,279.0,1180325
2021-01-28 14:00:00,282.1,328.65,179.1,211.6,689600
2021-01-28 14:15:00,207.85,261.15,122.3,243.65,1517775
2021-01-28 14:30:00,245.0,287.35,165.35,201.95,918525
2021-01-28 14:45:00,198.35,228.45,138.85,138.85,952200
2021-01-28 15:00:00,131.65,131.65,1.25,1.45,9380375
2021-01-28 15:15:00,1.2,1.2,0.05,0.1,2730075
