datetime,open,high,low,close,volume
2021-09-27 09:15:00,638.25,650.0,576.9,602.9,37127
2021-09-27 09:30:00,601.25,605.0,578.35,600.15,37900
2021-09-27 09:45:00,600.25,620.0,585.3,616.35,27425
2021-09-27 10:00:00,613.9,631.45,602.05,614.2,8075
2021-09-27 10:15:00,612.9,639.95,602.2,606.6,4650
2021-09-27 10:30:00,602.05,628.85,596.2,628.6,9425
2021-09-27 10:45:00,628.2,629.3,607.85,621.0,7725
2021-09-27 11:00:00,622.2,637.0,612.9,630.05,4175
2021-09-27 11:15:00,630.05,638.25,625.0,628.7,5375
2021-09-27 11:30:00,628.6,660.0,625.55,645.15,3800
2021-09-27 11:45:00,647.05,647.2,624.9,624.9,4925
2021-09-27 12:00:00,622.25,624.9,615.0,615.35,5150
2021-09-27 12:15:00,620.45,635.95,615.0,628.7,3350
2021-09-27 12:30:00,633.7,633.7,615.0,617.0,2150
2021-09-27 12:45:00,618.0,623.0,606.9,616.95,4050
2021-09-27 13:00:00,616.0,618.0,607.4,614.8,1450
2021-09-27 13:15:00,615.0,618.0,610.0,610.05,825
2021-09-27 13:30:00,610.0,617.75,605.35,612.1,1800
2021-09-27 13:45:00,609.45,625.25,609.45,615.0,7025
2021-09-27 14:00:00,610.4,617.5,608.35,611.1,2725
2021-09-27 14:15:00,611.55,631.75,608.5,631.75,2375
2021-09-27 14:30:00,630.0,632.75,618.0,629.95,2575
2021-09-27 14:45:00,631.0,641.95,614.55,620.3,8725
2021-09-27 15:00:00,620.65,621.75,607.0,615.65,6950
2021-09-27 15:15:00,617.5,622.8,610.2,615.0,7050
2021-09-28 09:15:00,580.35,651.8,557.4,651.8,8902
2021-09-28 09:30:00,651.8,679.15,634.65,665.95,5425
2021-09-28 09:45:00,664.9,684.55,653.05,654.0,5075
2021-09-28 10:00:00,652.85,665.0,647.7,660.0,2650
2021-09-28 10:15:00,656.5,674.65,650.05,669.45,2050
2021-09-28 10:30:00,669.7,675.4,654.1,672.1,3725
2021-09-28 10:45:00,675.8,705.0,670.0,696.0,6400
2021-09-28 11:00:00,698.15,719.95,687.0,712.7,7050
2021-09-28 11:15:00,714.95,722.6,675.0,675.0,2850
2021-09-28 11:30:00,673.15,692.6,666.85,691.85,2725
2021-09-28 11:45:00,692.7,707.65,688.9,705.1,3500
2021-09-28 12:00:00,708.0,720.0,693.2,713.95,2800
2021-09-28 12:15:00,717.3,777.0,716.25,774.5,18750
2021-09-28 12:30:00,772.55,790.0,757.65,773.15,9450
2021-09-28 12:45:00,776.45,807.05,760.05,800.35,10775
2021-09-28 13:00:00,803.0,868.2,796.45,866.55,18875
2021-09-28 13:15:00,863.55,869.95,827.55,843.2,7275
2021-09-28 13:30:00,841.15,885.1,817.0,880.7,11775
2021-09-28 13:45:00,885.0,911.6,864.7,911.6,14600
2021-09-28 14:00:00,911.8,937.0,878.4,923.35,12825
2021-09-28 14:15:00,930.9,1020.25,928.2,1000.3,15900
2021-09-28 14:30:00,1005.9,1010.0,945.15,956.4,9300
2021-09-28 14:45:00,942.0,945.65,782.25,788.4,23850
2021-09-28 15:00:00,788.75,796.75,651.05,655.2,29325
2021-09-28 15:15:00,658.0,744.0,650.0,720.0,20025
2021-09-28 15:30:00,720.0,720.0,720.0,720.0,25
2021-09-29 09:15:00,830.75,1014.1,830.75,979.55,40677
2021-09-29 09:30:00,987.6,1010.6,882.65,943.7,21475
2021-09-29 09:45:00,950.6,955.0,843.7,865.0,20925
2021-09-29 10:00:00,856.5,898.0,849.3,867.05,5150
2021-09-29 10:15:00,860.0,916.0,844.95,916.0,6300
2021-09-29 10:30:00,920.35,938.3,905.0,935.9,6500
2021-09-29 10:45:00,934.6,950.8,881.0,884.9,10725
2021-09-29 11:00:00,880.0,901.15,864.7,872.85,6825
2021-09-29 11:15:00,875.8,904.45,861.35,883.7,2325
2021-09-29 11:30:00,887.55,893.35,868.05,874.0,3375
2021-09-29 11:45:00,872.15,877.6,851.05,875.85,12375
