datetime,open,high,low,close,volume
2021-05-14 09:15:00,1573.0,1573.0,1572.95,1572.95,52
2021-05-14 09:30:00,1596.45,1596.45,1596.45,1596.45,25
2021-05-14 15:00:00,1742.35,1742.35,1742.35,1742.35,25
2021-05-14 15:15:00,1765.15,1765.15,1765.15,1765.15,50
2021-05-17 09:45:00,1312.0,1329.1,1312.0,1329.1,76
2021-05-17 10:00:00,1300.0,1300.0,1218.7,1218.7,50
2021-05-17 10:15:00,1146.25,1146.25,1146.25,1146.25,100
2021-05-17 10:30:00,1103.15,1103.15,1103.15,1103.15,25
2021-05-17 10:45:00,1103.15,1103.15,1103.15,1103.15,25
2021-05-17 11:00:00,1109.9,1109.9,1109.9,1109.9,25
2021-05-17 11:15:00,1101.2,1101.2,1081.0,1081.0,275
2021-05-17 11:30:00,1070.0,1070.0,1050.0,1050.0,550
2021-05-17 12:00:00,1029.65,1029.65,1029.65,1029.65,150
2021-05-17 12:30:00,1013.0,1013.0,1013.0,1013.0,25
2021-05-17 12:45:00,1000.0,1000.0,985.1,985.1,150
2021-05-17 13:00:00,985.1,985.1,957.25,957.25,100
2021-05-17 13:15:00,1050.0,1050.0,1050.0,1050.0,25
2021-05-17 13:45:00,1004.8,1004.8,1004.8,1004.8,25
2021-05-17 14:00:00,936.2,936.2,919.95,919.95,50
2021-05-17 14:15:00,919.95,926.35,902.85,902.85,100
2021-05-17 14:30:00,902.85,902.85,839.3,839.3,1075
2021-05-17 14:45:00,839.3,851.85,806.0,806.0,325
2021-05-17 15:00:00,802.65,828.3,796.6,822.45,625
2021-05-17 15:15:00,828.55,837.0,779.95,779.95,800
2021-05-18 09:15:00,623.05,623.05,473.5,479.7,10776
2021-05-18 09:30:00,480.0,560.3,478.75,532.6,8425
2021-05-18 09:45:00,521.3,547.05,497.65,544.9,5950
2021-05-18 10:00:00,551.3,651.4,530.0,613.1,15900
2021-05-18 10:15:00,611.85,618.8,557.1,557.1,6500
2021-05-18 10:30:00,557.35,581.0,536.75,542.75,5625
2021-05-18 10:45:00,546.95,567.9,510.0,515.0,3700
2021-05-18 11:00:00,506.8,524.4,485.8,506.95,4075
2021-05-18 11:15:00,503.6,556.85,500.0,530.75,4175
2021-05-18 11:30:00,533.35,567.9,528.35,542.0,5850
2021-05-18 11:45:00,540.8,551.0,525.45,536.7,2275
2021-05-18 12:00:00,532.5,532.5,512.95,531.45,3775
2021-05-18 12:15:00,547.0,558.6,525.0,555.9,3700
2021-05-18 12:30:00,554.95,560.0,516.1,549.0,2975
2021-05-18 12:45:00,548.4,551.7,524.7,546.85,2025
2021-05-18 13:00:00,550.0,579.05,532.75,543.0,3600
2021-05-18 13:15:00,538.4,538.4,485.3,508.65,5400
2021-05-18 13:30:00,508.65,520.0,480.55,492.0,3375
2021-05-18 13:45:00,486.65,554.25,480.9,527.05,5325
2021-05-18 14:00:00,520.9,545.0,520.0,539.3,2325
2021-05-18 14:15:00,531.95,565.0,506.25,559.65,5550
2021-05-18 14:30:00,565.0,587.55,524.6,530.0,13175
2021-05-18 14:45:00,532.65,565.0,525.0,553.95,9100
2021-05-18 15:00:00,553.0,555.0,527.9,540.0,8300
2021-05-18 15:15:00,539.8,540.9,499.25,504.0,14350
2021-05-19 09:15:00,610.75,626.95,536.7,539.45,22251
2021-05-19 09:30:00,528.35,556.45,504.2,545.0,18175
2021-05-19 09:45:00,544.75,553.15,514.8,537.35,15100
2021-05-19 10:00:00,540.0,571.7,530.0,571.4,8875
2021-05-19 10:15:00,565.45,602.7,558.75,596.25,11825
2021-05-19 10:30:00,595.55,651.65,591.5,624.35,12050
2021-05-19 10:45:00,624.15,635.25,582.0,626.65,5925
2021-05-19 11:00:00,628.3,628.3,590.0,594.35,1650
2021-05-19 11:15:00,595.8,637.55,595.8,617.0,4650
2021-05-19 11:30:00,610.3,622.2,597.15,602.75,1800
