datetime,open,high,low,close,volume
2021-02-05 09:15:00,1202.4,1202.4,1052.85,1085.0,1076
2021-02-05 09:30:00,1075.5,1075.5,938.85,983.15,2400
2021-02-05 09:45:00,991.2,1024.5,962.35,1001.45,1500
2021-02-05 10:00:00,1000.25,1025.45,922.85,1025.45,850
2021-02-05 10:15:00,1073.0,1130.7,999.45,1067.9,2250
2021-02-05 10:30:00,1083.3,1100.45,974.3,1069.95,1875
2021-02-05 10:45:00,1069.95,1253.95,1048.0,1145.55,2350
2021-02-05 11:00:00,1081.85,1132.5,1075.0,1094.6,1025
2021-02-05 11:15:00,1051.7,1102.8,1047.65,1082.8,2075
2021-02-05 11:30:00,1077.15,1131.05,1046.55,1096.0,1375
2021-02-05 11:45:00,1117.7,1117.7,1042.6,1058.25,1225
2021-02-05 12:00:00,1057.1,1098.7,1057.1,1063.9,1550
2021-02-05 12:15:00,1063.0,1224.95,1060.75,1155.05,1775
2021-02-05 12:30:00,1154.95,1212.5,1132.05,1200.0,700
2021-02-05 12:45:00,1189.0,1225.2,1152.6,1189.8,1375
2021-02-05 13:00:00,1225.5,1302.95,1201.75,1302.95,1200
2021-02-05 13:15:00,1310.0,1310.0,1203.1,1274.0,425
2021-02-05 13:30:00,1256.1,1350.0,1256.1,1319.05,700
2021-02-05 13:45:00,1328.05,1328.05,1170.7,1274.35,650
2021-02-05 14:00:00,1298.0,1298.0,1246.95,1247.6,400
2021-02-05 14:15:00,1210.0,1279.7,1200.95,1279.7,550
2021-02-05 14:30:00,1279.3,1372.9,1242.95,1286.55,450
2021-02-05 14:45:00,1294.8,1315.2,1252.9,1281.35,575
2021-02-05 15:00:00,1311.45,1327.55,1311.45,1327.2,1650
2021-02-05 15:15:00,1274.05,1274.05,1206.85,1206.85,450
2021-02-08 09:15:00,1049.7,1081.7,919.9,948.65,3903
2021-02-08 09:30:00,933.5,1018.5,910.8,982.4,7075
2021-02-08 09:45:00,961.65,981.25,951.0,977.9,1375
2021-02-08 10:00:00,977.3,978.95,896.65,910.55,1400
2021-02-08 10:15:00,921.6,942.45,903.9,907.55,1675
2021-02-08 10:30:00,907.6,935.9,871.45,923.15,1375
2021-02-08 10:45:00,942.3,955.85,920.0,932.0,1025
2021-02-08 11:00:00,972.25,972.25,932.0,961.95,2000
2021-02-08 11:15:00,964.6,1014.25,956.2,1012.6,3225
2021-02-08 11:30:00,1008.65,1028.05,968.75,1021.75,2500
2021-02-08 11:45:00,1019.65,1028.0,955.05,985.45,3750
2021-02-08 12:00:00,990.85,1100.0,990.85,1080.0,6200
2021-02-08 12:15:00,1093.5,1150.0,1072.65,1114.75,3175
2021-02-08 12:30:00,1105.15,1105.15,990.0,1040.0,2525
2021-02-08 12:45:00,1036.2,1100.0,1033.0,1062.1,2025
2021-02-08 13:00:00,1057.4,1068.05,1032.05,1032.05,325
2021-02-08 13:15:00,1003.6,1052.85,1003.6,1025.2,525
2021-02-08 13:30:00,1050.45,1077.7,1036.5,1077.7,475
2021-02-08 13:45:00,1060.4,1060.4,931.8,946.7,1275
2021-02-08 14:00:00,940.0,1010.5,927.2,1010.5,1350
2021-02-08 14:15:00,986.8,1040.9,972.95,1032.4,950
2021-02-08 14:30:00,1017.05,1067.5,1017.05,1051.0,2600
2021-02-08 14:45:00,1019.7,1101.05,1018.4,1059.65,1750
2021-02-08 15:00:00,1095.0,1095.0,1020.1,1021.85,900
2021-02-08 15:15:00,1014.1,1063.55,1014.1,1045.35,2225
2021-02-09 09:15:00,1108.7,1131.35,1050.45,1101.85,2926
2021-02-09 09:30:00,1123.0,1172.0,1082.1,1172.0,1300
2021-02-09 09:45:00,1172.0,1172.0,1105.0,1105.0,1075
2021-02-09 10:00:00,1092.5,1092.5,1046.6,1076.9,1100
2021-02-09 10:15:00,1088.35,1106.9,953.65,953.65,1650
2021-02-09 10:30:00,930.65,951.8,878.7,929.0,1600
2021-02-09 10:45:00,902.0,902.0,852.0,878.0,2475
2021-02-09 11:00:00,870.0,887.85,840.0,870.0,2850
2021-02-09 11:15:00,853.05,862.3,819.15,860.0,2475
2021-02-09 11:30:00,860.0,861.45,816.95,844.2,1850
2021-02-09 11:45:00,830.05,849.75,810.0,815.65,1150
2021-02-09 12:00:00,817.75,872.4,817.75,843.25,1525
2021-02-09 12:15:00,845.25,885.35,835.9,843.45,1625
2021-02-09 12:30:00,837.4,843.9,827.25,842.9,525
2021-02-09 12:45:00,840.05,858.85,831.65,838.3,500
2021-02-09 13:00:00,845.0,848.5,790.9,812.3,1175
2021-02-09 13:15:00,822.3,845.75,806.0,815.0,900
2021-02-09 13:30:00,822.9,835.5,780.0,804.05,1875
2021-02-09 13:45:00,810.0,825.0,799.95,815.45,1175
2021-02-09 14:00:00,834.5,857.2,781.1,789.95,2050
2021-02-09 14:15:00,796.2,810.0,743.75,806.0,4825
2021-02-09 14:30:00,801.6,858.7,801.1,836.4,2650
2021-02-09 14:45:00,858.5,935.15,855.1,900.0,5400
2021-02-09 15:00:00,909.8,1033.6,894.0,931.4,6700
2021-02-09 15:15:00,935.05,979.95,920.7,979.95,1875
2021-02-09 15:30:00,995.5,995.5,995.5,995.5,25
2021-02-10 09:15:00,882.4,1020.0,835.0,1015.15,5452
2021-02-10 09:30:00,1003.9,1011.65,915.55,957.7,2950
2021-02-10 09:45:00,993.85,993.85,900.95,956.25,850
2021-02-10 10:00:00,980.7,1000.0,948.6,999.4,825
2021-02-10 10:15:00,1007.9,1057.35,985.6,1022.9,1425
2021-02-10 10:30:00,1040.85,1069.65,999.5,1033.85,2400
2021-02-10 10:45:00,1031.4,1031.4,969.45,978.85,1200
2021-02-10 11:00:00,978.85,1003.0,954.0,982.3,675
