datetime,open,high,low,close,volume
2021-09-30 09:15:00,850.05,952.85,839.4,944.3,6228
2021-09-30 09:30:00,973.95,985.5,851.7,857.3,4925
2021-09-30 09:45:00,864.85,871.9,824.0,851.8,3450
2021-09-30 10:00:00,850.0,862.0,835.0,835.0,725
2021-09-30 10:15:00,831.15,860.0,830.0,840.0,1200
2021-09-30 10:30:00,885.15,885.15,843.4,872.15,3975
2021-09-30 10:45:00,860.0,873.6,851.0,870.8,850
2021-09-30 11:00:00,850.25,880.35,850.05,865.65,1525
2021-09-30 11:15:00,864.25,865.75,838.8,838.8,975
2021-09-30 11:30:00,833.35,837.4,827.55,827.55,600
2021-09-30 11:45:00,833.9,847.05,830.0,841.15,1050
2021-09-30 12:00:00,836.3,836.3,793.05,808.1,1175
2021-09-30 12:15:00,805.4,821.2,805.4,818.7,1025
2021-09-30 12:30:00,818.8,911.0,818.8,911.0,2675
2021-09-30 12:45:00,921.65,921.65,857.6,862.0,1800
2021-09-30 13:00:00,862.0,883.35,860.45,877.5,1575
2021-09-30 13:15:00,894.9,950.15,889.6,920.0,3575
2021-09-30 13:30:00,922.1,960.05,922.1,945.0,900
2021-09-30 13:45:00,950.0,950.0,876.4,876.4,1100
2021-09-30 14:00:00,889.1,964.05,889.1,950.0,775
2021-09-30 14:15:00,927.0,1000.0,927.0,1000.0,4675
2021-09-30 14:30:00,1000.0,1007.7,942.8,953.75,1925
2021-09-30 14:45:00,965.0,976.5,936.4,958.5,1725
2021-09-30 15:00:00,963.8,990.0,930.0,945.3,3025
2021-09-30 15:15:00,952.6,1005.4,952.6,990.05,3025
2021-10-01 09:15:00,1201.15,1300.0,1177.4,1185.0,4202
2021-10-01 09:30:00,1180.8,1195.95,1125.1,1153.15,1375
2021-10-01 09:45:00,1195.5,1239.6,1186.35,1211.05,650
2021-10-01 10:00:00,1211.05,1224.75,1178.5,1179.2,500
2021-10-01 10:15:00,1159.15,1159.15,1061.15,1061.15,775
2021-10-01 10:30:00,1081.1,1110.4,1081.1,1101.85,450
2021-10-01 10:45:00,1077.2,1077.2,1024.5,1053.0,450
2021-10-01 11:00:00,1053.0,1076.65,1045.0,1076.65,425
2021-10-01 11:15:00,1068.05,1071.75,1068.05,1071.75,75
2021-10-01 11:30:00,1063.4,1102.9,1049.15,1064.0,425
2021-10-01 11:45:00,1075.05,1135.55,1075.05,1120.8,500
2021-10-01 12:00:00,1139.65,1150.0,1126.2,1127.45,225
2021-10-01 12:15:00,1126.65,1128.7,1090.3,1105.25,1275
2021-10-01 12:30:00,1094.1,1160.9,1094.1,1160.9,250
2021-10-01 12:45:00,1142.95,1142.95,1109.6,1109.6,175
2021-10-01 13:00:00,1089.9,1104.15,1079.35,1087.95,250
2021-10-01 13:15:00,1096.65,1096.65,1072.7,1073.4,100
2021-10-01 13:30:00,1061.2,1107.8,1055.4,1107.8,125
2021-10-01 13:45:00,1102.2,1122.0,1089.1,1122.0,300
2021-10-01 14:00:00,1100.0,1100.0,1072.45,1072.45,175
2021-10-01 14:15:00,1076.0,1076.0,1070.0,1075.35,75
2021-10-01 14:30:00,1035.35,1055.4,1035.35,1055.4,175
2021-10-01 14:45:00,1040.4,1047.25,1030.75,1042.25,175
2021-10-01 15:00:00,993.7,1002.25,982.25,998.4,1800
2021-10-01 15:15:00,1035.35,1035.35,1014.8,1016.9,675
2021-10-04 09:15:00,914.55,914.55,850.1,887.15,1127
2021-10-04 09:30:00,872.4,872.4,837.1,858.85,2625
2021-10-04 09:45:00,858.85,868.6,817.2,817.2,2875
2021-10-04 10:00:00,813.4,840.95,806.7,833.95,3650
2021-10-04 10:15:00,830.95,849.6,813.2,823.9,2775
2021-10-04 10:30:00,826.2,842.55,807.9,815.0,3025
2021-10-04 10:45:00,810.0,810.0,783.85,783.85,3400
2021-10-04 11:00:00,783.85,812.85,783.85,809.35,3525
2021-10-04 11:15:00,811.3,820.45,809.4,817.05,1925
2021-10-04 11:30:00,820.3,820.45,801.25,813.3,2400
2021-10-04 11:45:00,827.85,829.0,804.5,804.5,1250
2021-10-04 12:00:00,804.9,804.9,786.0,786.5,2100
2021-10-04 12:15:00,790.0,834.95,790.0,831.15,2500
2021-10-04 12:30:00,838.85,843.5,809.15,813.75,925
2021-10-04 12:45:00,816.05,833.7,816.05,821.0,875
2021-10-04 13:00:00,837.0,837.0,809.0,809.0,775
2021-10-04 13:15:00,808.65,808.65,785.0,785.0,3600
2021-10-04 13:30:00,778.0,783.7,767.5,777.85,6825
2021-10-04 13:45:00,775.3,786.2,768.0,771.35,2975
2021-10-04 14:00:00,771.2,795.2,749.0,757.75,2925
2021-10-04 14:15:00,762.95,769.6,760.0,765.25,875
2021-10-04 14:30:00,765.25,784.4,755.55,755.55,950
2021-10-04 14:45:00,753.35,781.0,753.35,770.8,2325
2021-10-04 15:00:00,772.25,790.6,768.15,770.65,1700
2021-10-04 15:15:00,769.6,778.5,751.15,754.0,5375
2021-10-04 15:30:00,750.05,750.05,750.05,750.05,475
2021-10-05 09:15:00,831.95,879.0,793.2,811.6,8728
2021-10-05 09:30:00,822.25,846.15,806.25,817.15,2825
2021-10-05 09:45:00,817.6,848.7,817.6,847.6,2150
2021-10-05 10:00:00,848.45,858.6,816.35,816.35,875
2021-10-05 10:15:00,816.35,816.35,787.35,799.25,1650
2021-10-05 10:30:00,799.0,825.75,799.0,810.9,650
2021-10-05 10:45:00,811.7,843.85,809.55,831.95,700
2021-10-05 11:00:00,842.25,853.0,825.0,829.5,925
2021-10-05 11:15:00,830.7,830.7,814.0,824.95,525
2021-10-05 11:30:00,814.2,831.85,808.1,823.75,450
2021-10-05 11:45:00,830.0,837.15,821.75,824.75,350
2021-10-05 12:00:00,817.35,818.45,812.9,812.9,125
2021-10-05 12:15:00,812.05,816.35,801.0,811.7,1025
2021-10-05 12:30:00,805.9,805.9,764.5,770.6,1650
2021-10-05 12:45:00,770.0,773.0,703.35,703.35,3525
2021-10-05 13:00:00,706.0,718.0,680.0,695.25,4450
2021-10-05 13:15:00,695.55,709.85,690.0,706.6,5625
2021-10-05 13:30:00,706.6,706.6,678.6,682.1,2375
2021-10-05 13:45:00,687.65,715.1,678.65,709.25,2075
2021-10-05 14:00:00,706.15,706.15,680.0,680.0,1900
2021-10-05 14:15:00,676.05,688.75,670.05,681.05,1600
2021-10-05 14:30:00,685.0,687.0,637.65,638.0,3700
2021-10-05 14:45:00,636.8,651.85,636.0,651.6,3275
2021-10-05 15:00:00,652.0,659.5,636.45,644.95,4475
2021-10-05 15:15:00,641.7,653.4,641.7,648.0,3475
2021-10-05 15:30:00,654.5,654.5,654.5,654.5,500
2021-10-06 09:15:00,729.95,729.95,585.85,595.5,6226
2021-10-06 09:30:00,594.5,599.25,575.0,588.6,3750
2021-10-06 09:45:00,588.8,597.0,547.8,550.25,5700
2021-10-06 10:00:00,548.0,552.4,532.75,540.0,2350
2021-10-06 10:15:00,547.55,608.9,547.55,570.2,9500
2021-10-06 10:30:00,572.75,575.3,547.4,550.0,2325
2021-10-06 10:45:00,543.0,573.3,541.4,565.0,1925
2021-10-06 11:00:00,565.0,584.25,565.0,570.0,2175
2021-10-06 11:15:00,565.0,565.15,554.25,555.55,925
2021-10-06 11:30:00,562.35,567.75,540.0,548.1,1200
2021-10-06 11:45:00,548.05,552.65,526.15,533.65,1875
2021-10-06 12:00:00,534.0,543.9,516.7,527.5,3725
2021-10-06 12:15:00,525.0,531.75,515.6,522.0,2300
2021-10-06 12:30:00,523.15,553.35,522.0,535.65,1275
2021-10-06 12:45:00,540.0,564.45,540.0,550.75,2075
2021-10-06 13:00:00,550.25,606.65,550.25,599.9,5100
2021-10-06 13:15:00,603.95,679.95,598.85,607.55,9650
2021-10-06 13:30:00,605.35,680.0,603.5,642.25,8000
2021-10-06 13:45:00,654.85,658.05,630.45,637.55,3025
2021-10-06 14:00:00,631.75,645.0,615.6,645.0,2025
2021-10-06 14:15:00,645.0,726.6,643.65,700.0,15850
2021-10-06 14:30:00,711.7,770.35,706.55,762.6,7950
2021-10-06 14:45:00,771.35,816.15,770.15,810.0,5475
2021-10-06 15:00:00,806.0,806.0,736.05,795.35,7175
2021-10-06 15:15:00,788.35,801.9,757.0,801.9,5275
2021-10-06 15:30:00,793.75,793.75,793.75,793.75,175
2021-10-07 09:15:00,602.35,645.05,575.4,600.75,10003
2021-10-07 09:30:00,602.8,618.0,588.8,600.95,4200
2021-10-07 09:45:00,605.6,638.15,589.35,609.7,1825
2021-10-07 10:00:00,617.3,631.4,601.15,621.9,2875
2021-10-07 10:15:00,621.9,643.75,617.15,634.0,4175
2021-10-07 10:30:00,639.25,644.2,608.05,608.05,3225
2021-10-07 10:45:00,615.95,622.0,610.0,613.0,1650
2021-10-07 11:00:00,614.6,626.0,610.0,616.7,2925
2021-10-07 11:15:00,617.0,668.25,610.0,640.0,4475
2021-10-07 11:30:00,645.45,652.1,607.45,609.45,9550
2021-10-07 11:45:00,604.65,613.2,569.4,575.0,5625
2021-10-07 12:00:00,575.0,580.0,561.05,572.0,4250
2021-10-07 12:15:00,579.25,585.95,568.8,574.35,1525
2021-10-07 12:30:00,571.0,573.35,546.85,573.35,3250
2021-10-07 12:45:00,569.5,597.15,562.0,584.6,6900
2021-10-07 13:00:00,585.3,589.4,571.5,579.2,2625
2021-10-07 13:15:00,577.45,580.0,558.75,573.7,3575
2021-10-07 13:30:00,574.65,613.3,574.5,596.9,7300
2021-10-07 13:45:00,599.3,609.5,576.25,577.2,1825
2021-10-07 14:00:00,575.45,577.65,550.0,560.0,4625
2021-10-07 14:15:00,565.0,569.0,546.0,553.15,2325
2021-10-07 14:30:00,554.0,603.45,550.0,592.3,11150
2021-10-07 14:45:00,595.3,601.85,575.55,577.15,3725
2021-10-07 15:00:00,580.4,605.5,576.9,600.0,6200
2021-10-07 15:15:00,598.95,605.65,591.45,595.35,8325
2021-10-07 15:30:00,595.0,595.0,595.0,595.0,100
2021-10-08 09:15:00,595.0,595.0,525.3,582.0,6002
2021-10-08 09:30:00,582.1,608.05,580.55,586.85,4400
2021-10-08 09:45:00,582.3,583.8,561.55,568.0,4000
2021-10-08 10:00:00,567.0,594.15,510.0,522.4,8775
2021-10-08 10:15:00,516.55,550.0,505.0,505.0,4675
2021-10-08 10:30:00,507.05,510.1,459.35,475.35,11825
2021-10-08 10:45:00,477.25,496.55,469.7,495.8,2125
2021-10-08 11:00:00,494.25,531.7,482.3,515.0,2900
2021-10-08 11:15:00,518.7,526.9,489.7,497.7,2250
2021-10-08 11:30:00,499.9,536.35,492.15,514.05,4025
2021-10-08 11:45:00,519.9,549.25,512.0,524.0,6650
2021-10-08 12:00:00,524.95,569.0,513.3,560.1,4475
2021-10-08 12:15:00,561.75,597.55,554.35,582.35,11700
2021-10-08 12:30:00,588.0,604.9,551.65,568.1,10825
2021-10-08 12:45:00,579.45,600.0,528.5,548.05,7425
