datetime,open,high,low,close,volume
2021-11-22 09:15:00,29.8,72.15,12.2,69.8,318252
2021-11-22 09:30:00,72.7,72.7,55.65,67.75,242475
2021-11-22 09:45:00,68.45,74.0,51.3,60.25,187525
2021-11-22 10:00:00,60.95,66.25,58.8,64.0,111850
2021-11-22 10:15:00,63.3,76.55,55.55,71.0,270100
2021-11-22 10:30:00,70.95,113.5,68.95,96.85,491950
2021-11-22 10:45:00,96.7,99.35,85.35,96.7,199150
2021-11-22 11:00:00,97.8,132.45,90.6,130.35,329375
2021-11-22 11:15:00,131.35,131.35,96.05,105.7,334775
2021-11-22 11:30:00,107.0,111.45,99.85,102.6,176725
2021-11-22 11:45:00,102.0,122.1,96.55,117.55,238125
2021-11-22 12:00:00,117.55,267.85,115.0,212.6,877150
2021-11-22 12:15:00,210.35,227.3,182.35,200.65,609850
2021-11-22 12:30:00,200.0,202.25,143.45,150.05,529125
2021-11-22 12:45:00,150.7,170.75,143.35,162.65,395800
2021-11-22 13:00:00,162.0,164.15,141.1,153.45,263850
2021-11-22 13:15:00,153.0,213.0,152.95,213.0,484050
2021-11-22 13:30:00,215.45,238.05,185.1,213.85,661275
2021-11-22 13:45:00,216.15,232.45,184.15,229.75,409450
2021-11-22 14:00:00,228.3,232.45,181.05,212.95,437375
2021-11-22 14:15:00,213.5,334.55,212.8,331.55,1138825
2021-11-22 14:30:00,335.25,422.5,250.8,264.0,1754375
2021-11-22 14:45:00,266.1,287.8,239.45,250.1,689100
2021-11-22 15:00:00,250.3,260.5,152.85,172.8,872300
2021-11-22 15:15:00,170.75,170.75,113.9,120.95,783600
2021-11-22 15:30:00,121.0,121.0,121.0,121.0,450
2021-11-23 09:15:00,225.2,385.0,192.85,222.55,3786152
2021-11-23 09:30:00,221.25,237.7,167.3,173.3,1590925
2021-11-23 09:45:00,171.85,178.4,131.85,135.5,843325
2021-11-23 10:00:00,134.7,192.9,128.0,185.55,821200
2021-11-23 10:15:00,185.35,190.45,139.4,140.35,751800
2021-11-23 10:30:00,139.9,157.1,129.7,153.1,438925
2021-11-23 10:45:00,153.6,207.55,152.0,205.65,1065575
2021-11-23 11:00:00,205.75,211.05,166.65,188.55,726250
2021-11-23 11:15:00,189.35,214.15,126.55,136.5,840725
2021-11-23 11:30:00,138.5,143.95,114.95,127.65,657950
2021-11-23 11:45:00,125.75,135.25,117.0,125.7,311925
2021-11-23 12:00:00,125.4,125.6,82.45,105.45,725900
2021-11-23 12:15:00,105.05,142.0,102.25,135.95,655850
2021-11-23 12:30:00,137.1,149.0,113.2,142.65,665325
2021-11-23 12:45:00,143.0,156.3,118.95,122.6,632700
2021-11-23 13:00:00,121.4,148.15,117.55,136.8,450675
2021-11-23 13:15:00,137.0,151.65,103.75,105.0,677725
2021-11-23 13:30:00,105.25,108.95,89.05,97.15,617900
2021-11-23 13:45:00,96.8,99.85,75.65,93.0,899100
2021-11-23 14:00:00,93.75,113.75,76.4,78.55,918400
2021-11-23 14:15:00,78.3,86.2,61.25,67.3,1015200
2021-11-23 14:30:00,67.65,72.25,59.7,65.65,700725
2021-11-23 14:45:00,65.0,78.4,50.35,76.8,603025
2021-11-23 15:00:00,77.35,92.0,58.4,74.7,720600
2021-11-23 15:15:00,75.5,89.3,73.15,79.0,669550
2021-11-23 15:30:00,83.45,83.45,83.45,83.45,200
