datetime,open,high,low,close,volume
2021-05-14 09:15:00,218.5,299.8,218.5,261.85,1701
2021-05-14 09:30:00,255.5,255.5,225.05,255.2,1125
2021-05-14 09:45:00,245.0,270.0,245.0,261.0,975
2021-05-14 10:00:00,260.0,265.1,247.0,247.0,1075
2021-05-14 10:15:00,241.35,257.75,238.5,240.8,525
2021-05-14 10:30:00,247.75,251.9,232.5,242.8,700
2021-05-14 10:45:00,241.9,241.9,232.3,232.3,325
2021-05-14 11:00:00,231.3,231.3,218.3,223.1,425
2021-05-14 11:15:00,225.0,237.85,223.65,237.85,625
2021-05-14 11:30:00,228.1,228.1,199.05,204.5,1925
2021-05-14 11:45:00,200.0,205.5,195.2,204.9,2475
2021-05-14 12:00:00,190.45,194.05,186.1,191.6,600
2021-05-14 12:15:00,194.35,200.9,184.3,200.9,2100
2021-05-14 12:30:00,196.0,206.0,192.85,205.75,275
2021-05-14 12:45:00,200.0,206.1,200.0,206.1,575
2021-05-14 13:00:00,197.45,204.85,194.15,202.35,550
2021-05-14 13:15:00,194.95,196.3,190.0,195.7,750
2021-05-14 13:30:00,199.5,200.2,191.0,191.0,475
2021-05-14 13:45:00,179.1,190.95,178.25,178.25,1550
2021-05-14 14:00:00,172.15,181.75,172.15,175.0,1150
2021-05-14 14:15:00,177.9,183.35,174.0,178.45,500
2021-05-14 14:30:00,180.75,192.9,180.75,187.2,1775
2021-05-14 14:45:00,186.25,198.7,186.25,186.5,950
2021-05-14 15:00:00,186.25,186.25,170.0,170.0,1725
2021-05-14 15:15:00,176.85,179.35,159.75,159.75,4000
2021-05-17 09:15:00,198.05,236.5,174.85,192.0,4253
2021-05-17 09:30:00,202.0,249.0,202.0,249.0,2875
2021-05-17 09:45:00,255.0,255.7,232.7,232.7,2575
2021-05-17 10:00:00,228.85,299.9,228.85,299.9,3825
2021-05-17 10:15:00,307.45,311.6,287.45,296.45,5225
2021-05-17 10:30:00,294.2,321.55,281.65,314.8,2225
2021-05-17 10:45:00,319.0,326.5,298.25,298.25,2375
2021-05-17 11:00:00,295.4,327.5,295.4,308.2,1400
2021-05-17 11:15:00,309.65,363.1,309.65,351.85,2825
2021-05-17 11:30:00,353.9,373.15,340.0,360.3,1375
2021-05-17 11:45:00,370.95,388.25,364.0,374.5,14650
2021-05-17 12:00:00,370.35,390.5,365.65,380.9,20400
2021-05-17 12:15:00,381.3,395.0,377.4,390.25,2475
2021-05-17 12:30:00,375.0,390.7,374.15,375.55,1800
2021-05-17 12:45:00,375.4,411.7,372.55,404.75,3500
2021-05-17 13:00:00,400.9,428.55,380.0,380.0,2300
2021-05-17 13:15:00,381.4,383.9,353.25,365.85,4225
2021-05-17 13:30:00,377.9,400.0,375.0,392.35,1875
2021-05-17 13:45:00,391.55,398.1,376.0,394.95,2075
2021-05-17 14:00:00,401.95,443.0,401.95,427.5,3625
2021-05-17 14:15:00,428.0,448.9,423.35,440.55,1425
2021-05-17 14:30:00,438.8,502.35,434.2,497.15,35700
2021-05-17 14:45:00,499.9,541.3,480.9,541.3,7275
2021-05-17 15:00:00,541.3,554.9,536.7,546.1,6350
2021-05-17 15:15:00,544.0,582.75,528.05,571.3,8125
2021-05-18 09:15:00,830.15,941.6,745.85,931.6,15178
2021-05-18 09:30:00,930.0,930.0,763.65,819.3,5875
2021-05-18 09:45:00,813.5,860.9,780.0,780.0,3275
2021-05-18 10:00:00,771.25,790.95,664.1,700.0,9775
2021-05-18 10:15:00,697.65,753.7,694.55,753.7,2725
2021-05-18 10:30:00,757.1,780.85,745.85,775.0,1400
2021-05-18 10:45:00,778.85,817.25,740.8,817.25,1000
2021-05-18 11:00:00,820.05,870.7,820.05,852.5,825
2021-05-18 11:15:00,860.9,860.9,782.65,800.0,1250
2021-05-18 11:30:00,810.2,810.2,755.7,790.1,1075
2021-05-18 11:45:00,788.0,801.25,787.1,798.45,200
2021-05-18 12:00:00,799.35,841.55,799.35,811.35,650
2021-05-18 12:15:00,790.5,819.8,771.55,771.55,875
2021-05-18 12:30:00,767.4,820.0,767.4,811.1,700
2021-05-18 12:45:00,782.8,811.0,782.8,791.85,875
2021-05-18 13:00:00,780.0,799.25,731.7,782.35,1175
2021-05-18 13:15:00,800.7,845.1,800.7,830.0,2125
2021-05-18 13:30:00,828.75,855.15,804.9,854.9,475
2021-05-18 13:45:00,857.35,858.0,750.0,777.8,825
2021-05-18 14:00:00,770.0,796.95,766.55,775.0,500
2021-05-18 14:15:00,777.3,800.0,728.85,734.45,1225
2021-05-18 14:30:00,713.75,762.45,704.95,762.45,1250
2021-05-18 14:45:00,772.1,783.7,727.65,737.0,1675
2021-05-18 15:00:00,751.25,760.75,733.6,756.65,900
2021-05-18 15:15:00,755.05,812.9,752.75,799.4,4850
2021-05-19 09:15:00,611.5,685.8,583.45,680.0,17578
2021-05-19 09:30:00,691.6,748.4,681.35,699.35,9225
2021-05-19 09:45:00,695.0,741.25,686.7,708.3,3150
2021-05-19 10:00:00,708.9,722.8,650.1,658.15,2525
2021-05-19 10:15:00,660.95,670.25,608.4,621.4,4900
2021-05-19 10:30:00,622.3,631.0,550.0,586.6,16725
2021-05-19 10:45:00,587.4,623.1,579.8,590.9,9750
2021-05-19 11:00:00,588.2,619.35,585.05,616.75,8175
2021-05-19 11:15:00,616.0,616.0,570.0,585.05,7300
2021-05-19 11:30:00,585.95,602.75,583.45,597.9,4100
2021-05-19 11:45:00,600.9,637.3,591.9,629.0,11600
2021-05-19 12:00:00,633.0,673.15,619.95,671.75,10975
2021-05-19 12:15:00,675.0,675.0,632.55,656.0,4975
2021-05-19 12:30:00,649.3,653.4,620.0,645.0,3950
2021-05-19 12:45:00,645.35,653.55,601.55,612.0,4625
2021-05-19 13:00:00,603.95,631.35,593.6,619.5,6375
2021-05-19 13:15:00,615.3,624.3,582.5,592.4,3950
2021-05-19 13:30:00,585.45,609.35,549.5,579.0,9675
2021-05-19 13:45:00,574.75,589.8,551.65,576.65,13950
2021-05-19 14:00:00,575.45,597.8,553.3,555.95,13825
2021-05-19 14:15:00,554.4,576.3,554.4,555.15,14825
2021-05-19 14:30:00,557.85,604.35,529.05,604.35,31800
2021-05-19 14:45:00,603.05,642.7,592.9,607.45,20600
2021-05-19 15:00:00,608.15,618.3,585.0,592.45,16500
2021-05-19 15:15:00,591.95,610.0,576.65,610.0,24525
2021-05-20 09:15:00,601.5,638.05,537.4,537.4,46276
2021-05-20 09:30:00,532.05,558.6,508.5,550.85,61925
2021-05-20 09:45:00,556.1,570.7,537.0,561.05,36350
2021-05-20 10:00:00,560.05,587.0,538.9,576.45,37675
2021-05-20 10:15:00,576.25,593.1,545.0,552.65,30700
2021-05-20 10:30:00,550.0,560.0,535.0,549.6,23575
2021-05-20 10:45:00,546.4,554.95,537.25,547.45,13350
2021-05-20 11:00:00,550.0,562.0,543.4,548.05,18900
2021-05-20 11:15:00,549.0,551.0,517.7,532.45,26700
2021-05-20 11:30:00,532.7,545.0,525.05,537.45,25175
2021-05-20 11:45:00,537.45,554.7,530.4,536.15,21600
2021-05-20 12:00:00,536.45,542.7,528.8,540.1,21625
2021-05-20 12:15:00,539.85,540.05,493.2,506.4,41850
2021-05-20 12:30:00,505.95,518.55,497.6,513.55,31350
2021-05-20 12:45:00,513.8,524.6,505.75,505.75,21450
2021-05-20 13:00:00,506.4,514.8,464.55,482.2,39500
2021-05-20 13:15:00,477.65,488.95,461.35,472.0,37475
2021-05-20 13:30:00,469.1,478.0,455.65,474.75,26400
