datetime,open,high,low,close,volume
2021-06-17 09:15:00,1044.6,1044.6,1044.6,1044.6,26
2021-06-17 09:30:00,1082.35,1082.35,1082.35,1082.35,300
2021-06-17 09:45:00,1120.85,1120.85,1120.85,1120.85,25
2021-06-17 10:00:00,1120.85,1120.85,1120.85,1120.85,1000
2021-06-17 10:45:00,1179.0,1179.0,1179.0,1179.0,50
2021-06-17 11:00:00,1109.7,1109.7,1109.7,1109.7,25
2021-06-17 11:15:00,1113.25,1113.25,1085.95,1085.95,75
2021-06-17 11:30:00,1107.95,1107.95,1107.95,1107.95,25
2021-06-17 11:45:00,1095.0,1095.0,1095.0,1095.0,50
2021-06-17 12:00:00,1060.0,1060.0,1060.0,1060.0,125
2021-06-17 12:15:00,1024.0,1024.0,1024.0,1024.0,175
2021-06-17 13:00:00,1024.0,1024.0,1024.0,1024.0,125
2021-06-17 13:45:00,1080.6,1080.6,1080.6,1080.6,25
2021-06-17 14:00:00,1071.6,1071.6,954.8,954.8,175
2021-06-17 14:15:00,916.55,916.55,851.7,851.7,1100
2021-06-17 14:30:00,894.0,894.0,852.0,852.0,125
2021-06-17 14:45:00,900.0,950.0,896.1,950.0,1125
2021-06-17 15:00:00,970.0,970.0,917.45,945.0,475
2021-06-17 15:15:00,890.0,890.0,842.3,842.3,325
2021-06-18 09:15:00,968.45,1032.35,860.0,945.0,876
2021-06-18 09:30:00,941.0,941.0,793.15,800.0,1375
2021-06-18 09:45:00,762.3,817.2,668.15,683.05,6600
2021-06-18 10:00:00,683.1,733.0,648.7,720.0,11950
2021-06-18 10:15:00,699.0,724.0,617.7,643.7,4950
2021-06-18 10:30:00,639.25,665.0,605.45,651.75,9425
2021-06-18 10:45:00,658.6,658.6,552.1,588.5,37675
2021-06-18 11:00:00,590.95,622.95,534.3,603.0,86925
2021-06-18 11:15:00,591.0,614.95,561.05,592.85,27675
2021-06-18 11:30:00,590.45,603.0,533.7,555.25,41400
2021-06-18 11:45:00,550.3,587.25,542.0,578.15,29850
2021-06-18 12:00:00,577.7,610.5,542.75,567.35,38625
2021-06-18 12:15:00,567.75,596.45,564.0,585.2,12275
2021-06-18 12:30:00,585.2,638.05,568.05,624.2,32425
2021-06-18 12:45:00,623.0,624.2,575.5,587.85,14125
2021-06-18 13:00:00,587.85,592.0,527.25,548.0,31100
2021-06-18 13:15:00,552.5,600.3,540.75,553.85,18700
2021-06-18 13:30:00,557.65,590.0,536.95,587.8,17550
2021-06-18 13:45:00,583.5,676.15,580.05,665.2,37050
2021-06-18 14:00:00,667.3,696.6,633.25,655.95,26950
2021-06-18 14:15:00,665.0,721.85,619.0,715.45,13900
2021-06-18 14:30:00,728.9,824.45,697.65,792.0,18025
2021-06-18 14:45:00,808.8,823.2,733.45,755.0,10300
2021-06-18 15:00:00,764.0,829.95,676.3,808.75,13500
2021-06-18 15:15:00,792.6,900.0,792.6,895.05,14775
2021-06-21 09:15:00,487.7,574.75,416.6,556.2,310701
2021-06-21 09:30:00,557.75,615.0,526.5,580.8,146950
2021-06-21 09:45:00,577.4,579.15,507.5,530.25,58850
2021-06-21 10:00:00,530.35,641.75,520.3,590.0,92925
2021-06-21 10:15:00,590.0,638.7,579.15,626.5,27325
2021-06-21 10:30:00,628.9,664.45,603.25,635.0,36400
2021-06-21 10:45:00,633.75,656.15,589.7,601.45,19925
2021-06-21 11:00:00,599.25,628.9,572.0,578.6,21475
2021-06-21 11:15:00,575.0,599.2,562.7,581.35,13025
2021-06-21 11:30:00,578.35,613.5,565.0,605.05,16950
2021-06-21 11:45:00,609.25,636.95,598.15,611.0,24125
2021-06-21 12:00:00,610.0,612.9,582.55,585.95,14500
2021-06-21 12:15:00,590.25,629.0,577.0,620.0,14450
2021-06-21 12:30:00,620.85,738.05,619.3,679.2,39825
2021-06-21 12:45:00,682.85,710.7,672.3,707.05,15700
2021-06-21 13:00:00,710.05,884.9,695.35,865.3,24550
2021-06-21 13:15:00,862.95,894.7,789.05,861.0,9775
2021-06-21 13:30:00,866.8,912.95,815.4,862.65,10575
2021-06-21 13:45:00,868.1,868.1,777.6,834.15,8900
2021-06-21 14:00:00,860.0,932.35,831.95,932.35,5700
2021-06-21 14:15:00,932.35,955.9,885.0,946.2,5275
2021-06-21 14:30:00,944.2,1057.5,933.7,1038.8,10825
2021-06-21 14:45:00,1037.9,1073.5,998.35,1016.35,4025
2021-06-21 15:00:00,1021.85,1081.45,989.75,1059.2,9200
2021-06-21 15:15:00,1055.0,1095.5,1049.9,1083.5,17775
