datetime,open,high,low,close,volume
2021-04-29 09:15:00,600.05,600.5,513.15,562.2,10253
2021-04-29 09:30:00,565.0,591.2,555.4,584.3,9925
2021-04-29 09:45:00,583.15,788.95,579.95,746.8,28375
2021-04-29 10:00:00,747.05,796.95,689.6,741.9,7525
2021-04-29 10:15:00,741.05,776.7,711.15,740.2,4825
2021-04-29 10:30:00,735.05,798.0,723.8,782.0,5000
2021-04-29 10:45:00,779.3,850.0,769.15,825.55,7350
2021-04-29 11:00:00,830.05,854.25,815.0,825.0,2925
2021-04-29 11:15:00,827.6,827.6,725.1,748.1,6700
2021-04-29 11:30:00,756.55,776.9,733.15,747.2,3625
2021-04-29 11:45:00,738.15,746.1,704.45,746.1,2400
2021-04-29 12:00:00,747.55,756.0,720.05,720.05,4275
2021-04-29 12:15:00,719.45,743.4,718.4,729.05,1450
2021-04-29 12:30:00,732.0,756.75,728.35,737.85,1150
2021-04-29 12:45:00,734.6,745.0,689.55,694.4,2850
2021-04-29 13:00:00,698.0,722.25,660.75,710.45,4225
2021-04-29 13:15:00,691.45,696.15,680.85,690.5,750
2021-04-29 13:30:00,692.15,699.7,680.05,694.5,1425
2021-04-29 13:45:00,705.95,773.35,701.75,769.2,16375
2021-04-29 14:00:00,771.95,800.0,745.8,756.5,6475
2021-04-29 14:15:00,758.35,758.35,716.3,726.85,4625
2021-04-29 14:30:00,714.65,741.2,707.85,720.7,3450
2021-04-29 14:45:00,720.95,760.0,710.6,733.65,4150
2021-04-29 15:00:00,739.95,747.6,718.3,746.95,6150
2021-04-29 15:15:00,744.4,747.95,734.2,738.0,9275
2021-04-29 15:30:00,745.65,745.65,745.65,745.65,150
2021-04-30 09:15:00,914.95,994.25,878.55,890.65,35403
2021-04-30 09:30:00,891.0,924.15,828.5,850.0,12650
2021-04-30 09:45:00,845.3,868.15,810.05,839.25,11925
2021-04-30 10:00:00,842.7,927.6,826.7,893.4,10875
2021-04-30 10:15:00,899.95,899.95,838.0,838.0,10100
2021-04-30 10:30:00,840.0,854.0,784.45,804.85,21250
2021-04-30 10:45:00,799.2,815.0,768.75,774.5,30500
2021-04-30 11:00:00,774.5,822.15,770.0,817.55,11200
2021-04-30 11:15:00,813.95,850.85,800.2,848.35,7175
2021-04-30 11:30:00,842.8,896.55,825.7,878.0,8925
2021-04-30 11:45:00,877.5,882.6,838.0,852.15,5700
2021-04-30 12:00:00,848.65,874.9,826.95,871.3,4450
2021-04-30 12:15:00,869.95,876.0,834.25,844.7,4175
2021-04-30 12:30:00,843.05,852.45,821.8,841.1,3625
2021-04-30 12:45:00,839.6,870.0,830.0,844.85,3125
2021-04-30 13:00:00,845.5,924.3,845.5,915.0,6600
2021-04-30 13:15:00,910.55,929.85,886.6,926.6,8825
2021-04-30 13:30:00,925.0,967.85,891.0,960.0,6725
2021-04-30 13:45:00,959.7,997.65,938.9,945.3,14425
2021-04-30 14:00:00,960.5,1066.2,960.5,1022.65,28950
2021-04-30 14:15:00,1033.3,1079.5,996.85,1022.45,20125
2021-04-30 14:30:00,1021.4,1042.9,953.75,976.8,23650
2021-04-30 14:45:00,983.85,1017.9,964.8,977.0,9800
2021-04-30 15:00:00,976.3,1041.4,976.3,1017.4,8850
2021-04-30 15:15:00,1018.0,1088.25,1015.95,1088.25,20700
2021-05-03 09:15:00,1370.05,1423.35,1185.0,1201.6,39201
2021-05-03 09:30:00,1197.55,1290.0,1181.3,1190.25,25375
2021-05-03 09:45:00,1200.7,1232.75,1171.9,1225.1,9875
2021-05-03 10:00:00,1217.55,1258.55,1196.95,1233.15,4675
2021-05-03 10:15:00,1226.75,1271.1,1213.3,1241.7,4150
2021-05-03 10:30:00,1230.0,1245.0,1123.05,1130.95,10875
2021-05-03 10:45:00,1128.9,1168.7,1075.45,1142.9,10625
2021-05-03 11:00:00,1140.1,1183.9,1128.45,1145.0,12275
2021-05-03 11:15:00,1154.0,1165.0,1122.75,1155.55,4775
2021-05-03 11:30:00,1156.9,1223.4,1156.9,1217.3,7325
2021-05-03 11:45:00,1217.3,1248.0,1194.15,1208.65,6175
2021-05-03 12:00:00,1191.95,1221.85,1185.0,1196.6,3075
2021-05-03 12:15:00,1200.0,1290.7,1195.55,1268.2,6300
2021-05-03 12:30:00,1256.75,1290.35,1235.6,1279.85,3625
2021-05-03 12:45:00,1272.15,1285.0,1205.15,1223.6,3800
2021-05-03 13:00:00,1214.8,1242.05,1184.8,1189.8,2900
2021-05-03 13:15:00,1189.8,1423.15,1171.45,1322.0,16250
2021-05-03 13:30:00,1338.35,1380.85,1315.0,1343.7,4600
2021-05-03 13:45:00,1339.25,1375.0,1281.55,1290.0,7250
2021-05-03 14:00:00,1285.0,1332.65,1285.0,1320.2,3625
2021-05-03 14:15:00,1320.15,1320.15,1165.65,1176.25,10125
2021-05-03 14:30:00,1172.0,1172.0,1066.55,1088.75,15400
2021-05-03 14:45:00,1067.35,1131.3,1060.0,1105.1,8675
2021-05-03 15:00:00,1100.4,1132.2,1065.75,1098.1,10500
2021-05-03 15:15:00,1102.15,1116.5,1037.95,1037.95,15000
2021-05-04 09:15:00,980.15,980.15,902.0,933.15,35277
2021-05-04 09:30:00,935.8,961.2,887.0,955.7,31325
2021-05-04 09:45:00,958.85,1047.55,896.7,905.6,31325
2021-05-04 10:00:00,906.15,910.45,865.05,892.8,22000
2021-05-04 10:15:00,899.95,916.0,881.05,898.7,9275
2021-05-04 10:30:00,898.7,900.15,860.0,893.15,6075
2021-05-04 10:45:00,896.45,901.25,869.6,888.5,5875
2021-05-04 11:00:00,886.55,886.55,825.3,841.9,10775
2021-05-04 11:15:00,835.0,861.25,833.0,850.0,5525
