datetime,open,high,low,close,volume
2021-10-25 09:15:00,445.0,445.0,401.5,407.95,251
2021-10-25 09:30:00,415.4,415.4,391.3,391.3,950
2021-10-25 09:45:00,378.75,378.75,349.45,350.0,875
2021-10-25 10:00:00,364.25,378.0,364.25,378.0,125
2021-10-25 10:15:00,378.0,378.0,357.45,357.45,125
2021-10-25 10:30:00,365.3,365.3,339.0,339.0,725
2021-10-25 10:45:00,337.55,353.0,337.55,350.0,400
2021-10-25 11:00:00,350.4,350.4,346.0,346.4,375
2021-10-25 11:15:00,347.4,347.4,327.25,334.6,500
2021-10-25 11:30:00,330.35,342.35,330.35,342.35,325
2021-10-25 11:45:00,333.7,340.1,325.05,331.9,525
2021-10-25 12:00:00,300.4,316.2,265.4,311.1,7550
2021-10-25 12:15:00,310.4,319.95,310.4,319.95,325
2021-10-25 12:30:00,326.85,328.5,322.9,328.5,650
2021-10-25 12:45:00,319.7,341.05,319.7,336.3,725
2021-10-25 13:00:00,329.15,329.15,314.15,314.15,950
2021-10-25 13:15:00,318.4,320.8,316.6,317.15,475
2021-10-25 13:30:00,315.5,334.75,308.25,308.25,375
2021-10-25 13:45:00,339.2,339.2,328.4,328.4,175
2021-10-25 14:00:00,329.55,341.45,329.2,341.45,275
2021-10-25 14:15:00,355.05,355.05,334.3,354.15,525
2021-10-25 14:30:00,356.05,364.3,344.6,348.45,200
2021-10-25 14:45:00,347.3,352.45,341.0,341.0,325
2021-10-25 15:00:00,344.8,344.8,344.8,344.8,25
2021-10-25 15:15:00,341.05,341.05,314.0,314.0,175
2021-10-26 09:15:00,305.0,331.35,305.0,327.6,201
2021-10-26 09:30:00,318.05,318.05,317.15,317.15,50
2021-10-26 09:45:00,312.5,316.65,312.5,316.65,50
2021-10-26 10:00:00,320.0,320.0,316.65,316.65,125
2021-10-26 10:15:00,350.3,358.5,350.3,351.4,675
2021-10-26 10:30:00,342.15,354.2,342.15,354.2,75
2021-10-26 10:45:00,388.5,397.0,388.5,389.85,725
2021-10-26 11:00:00,385.25,388.6,366.6,388.6,375
2021-10-26 11:15:00,398.35,398.35,398.35,398.35,75
2021-10-26 11:30:00,391.7,391.7,386.45,389.85,175
2021-10-26 11:45:00,392.1,396.95,388.0,388.0,125
2021-10-26 12:00:00,392.2,392.2,326.0,334.25,925
2021-10-26 12:15:00,344.7,351.45,344.7,351.45,175
2021-10-26 12:30:00,345.0,426.85,345.0,415.15,500
2021-10-26 12:45:00,401.85,401.85,356.95,360.6,225
2021-10-26 13:00:00,353.1,362.0,344.35,344.35,250
2021-10-26 13:15:00,353.95,353.95,342.15,352.5,425
2021-10-26 13:30:00,335.5,335.5,335.5,335.5,25
2021-10-26 13:45:00,333.35,333.35,333.35,333.35,50
2021-10-26 14:00:00,338.45,338.45,338.45,338.45,100
2021-10-26 14:15:00,326.95,326.95,326.95,326.95,100
2021-10-26 14:30:00,318.6,341.85,318.6,333.7,125
2021-10-26 15:00:00,332.0,332.0,319.35,319.35,225
2021-10-26 15:15:00,307.6,307.6,299.55,299.55,350
2021-10-27 09:15:00,332.7,336.55,329.1,336.55,176
2021-10-27 09:30:00,330.0,330.0,325.55,325.55,175
2021-10-27 09:45:00,310.0,313.35,308.7,313.35,325
2021-10-27 10:00:00,306.75,306.75,306.75,306.75,75
2021-10-27 10:15:00,323.0,323.0,323.0,323.0,25
2021-10-27 10:30:00,323.05,325.3,321.6,325.3,100
2021-10-27 10:45:00,318.05,318.05,315.0,315.4,100
2021-10-27 11:00:00,309.5,309.5,307.4,307.4,100
2021-10-27 11:30:00,306.7,306.7,304.65,304.65,75
2021-10-27 11:45:00,303.1,303.1,303.1,303.1,150
2021-10-27 12:15:00,305.7,306.05,305.7,306.05,150
2021-10-27 12:30:00,306.2,313.4,306.2,313.4,50
2021-10-27 12:45:00,312.4,316.55,312.4,316.55,75
2021-10-27 13:00:00,298.2,298.2,298.2,298.2,25
2021-10-27 13:15:00,298.2,298.2,298.2,298.2,75
2021-10-27 13:30:00,313.0,315.6,313.0,315.6,75
2021-10-27 14:00:00,307.5,307.5,307.5,307.5,25
2021-10-27 14:15:00,304.5,360.8,304.5,360.8,475
2021-10-27 14:45:00,343.75,345.3,343.75,343.75,200
2021-10-27 15:00:00,334.15,359.5,334.15,359.5,100
2021-10-27 15:15:00,352.85,398.5,352.85,398.5,250
2021-10-28 09:15:00,416.3,418.75,413.55,418.75,126
2021-10-28 09:30:00,418.75,442.0,418.75,427.6,725
2021-10-28 09:45:00,435.0,463.3,417.8,463.3,225
2021-10-28 10:00:00,467.5,478.2,460.2,470.7,400
2021-10-28 10:15:00,478.2,481.15,291.35,291.35,275
2021-10-28 10:30:00,291.35,494.3,291.35,494.3,250
2021-10-28 10:45:00,499.4,547.0,499.4,547.0,425
2021-10-28 11:00:00,555.9,606.4,535.35,535.35,475
2021-10-28 11:15:00,527.35,538.0,523.05,538.0,150
2021-10-28 11:30:00,534.85,534.85,534.85,534.85,25
2021-10-28 11:45:00,534.55,534.55,480.4,482.4,900
2021-10-28 12:00:00,458.05,526.9,458.05,526.9,325
2021-10-28 12:15:00,539.6,540.9,530.6,540.9,200
2021-10-28 12:30:00,572.35,572.35,539.7,539.7,350
2021-10-28 12:45:00,537.4,537.4,511.35,511.35,200
2021-10-28 13:00:00,508.6,526.1,476.35,479.6,650
2021-10-28 13:15:00,505.15,505.15,477.75,477.75,425
2021-10-28 13:30:00,526.85,588.35,526.85,583.85,425
2021-10-28 13:45:00,573.05,658.45,564.2,658.45,625
2021-10-28 14:00:00,646.65,688.75,636.35,670.85,850
2021-10-28 14:15:00,637.55,649.15,602.05,649.15,400
2021-10-28 14:30:00,661.65,666.3,632.6,656.05,250
2021-10-28 14:45:00,682.8,786.2,682.8,786.2,550
2021-10-28 15:00:00,707.2,800.25,707.2,786.1,1275
2021-10-28 15:15:00,775.1,859.6,749.6,795.5,2025
2021-10-28 15:30:00,780.05,780.05,780.05,780.05,100
2021-10-29 09:15:00,914.95,1401.55,914.95,1112.95,20728
2021-10-29 09:30:00,1112.35,1190.0,878.9,917.55,10650
2021-10-29 09:45:00,911.4,922.5,746.0,827.95,8375
2021-10-29 10:00:00,827.05,891.6,744.0,744.0,9325
2021-10-29 10:15:00,735.8,765.8,704.25,755.15,2200
2021-10-29 10:30:00,778.6,778.85,690.0,700.75,1125
2021-10-29 10:45:00,698.3,720.0,661.8,706.6,1350
2021-10-29 11:00:00,685.45,785.9,676.25,785.9,4525
2021-10-29 11:15:00,781.85,808.5,719.35,767.05,3625
2021-10-29 11:30:00,743.7,842.55,736.3,741.6,3925
2021-10-29 11:45:00,750.95,789.7,748.6,789.7,1475
2021-10-29 12:00:00,779.4,839.65,747.45,786.2,5900
2021-10-29 12:15:00,764.35,811.15,764.35,803.5,1225
2021-10-29 12:30:00,810.25,862.55,809.1,818.05,5450
2021-10-29 12:45:00,805.0,848.4,769.25,802.5,2850
2021-10-29 13:00:00,803.35,904.35,775.1,867.35,5700
2021-10-29 13:15:00,880.2,943.6,870.0,872.75,4800
2021-10-29 13:30:00,882.0,919.0,841.4,853.8,4850
2021-10-29 13:45:00,850.0,942.0,850.0,934.0,3975
2021-10-29 14:00:00,921.1,1075.05,921.1,1075.05,3200
2021-10-29 14:15:00,1060.55,1110.05,916.9,944.8,4675
2021-10-29 14:30:00,930.0,941.95,814.6,918.65,4500
2021-10-29 14:45:00,900.2,907.6,830.0,840.4,7250
2021-10-29 15:00:00,862.65,956.25,833.5,904.55,3750
2021-10-29 15:15:00,916.6,930.0,792.2,792.2,8225
2021-11-01 09:15:00,731.95,890.0,700.0,797.3,9127
2021-11-01 09:30:00,777.85,808.55,711.65,739.7,5800
2021-11-01 09:45:00,748.3,763.75,710.0,710.0,3100
2021-11-01 10:00:00,705.8,813.55,690.0,788.35,6725
2021-11-01 10:15:00,783.2,870.0,767.15,789.75,7125
2021-11-01 10:30:00,793.3,849.05,768.3,820.65,3025
