datetime,open,high,low,close,volume
2021-10-29 09:15:00,577.45,643.1,463.0,533.55,5501
2021-10-29 09:30:00,501.65,639.1,499.45,604.3,4525
2021-10-29 09:45:00,612.35,763.35,612.35,676.15,4775
2021-10-29 10:00:00,677.25,735.15,635.55,735.15,2175
2021-10-29 10:15:00,752.15,784.75,714.25,714.25,1275
2021-10-29 10:30:00,703.9,770.25,679.75,760.0,775
2021-10-29 10:45:00,774.8,802.75,741.5,741.5,1025
2021-10-29 11:00:00,760.5,768.15,653.6,653.6,875
2021-10-29 11:15:00,678.7,693.25,636.85,670.85,350
2021-10-29 11:30:00,679.15,688.8,613.3,688.8,600
2021-10-29 11:45:00,686.4,686.4,637.05,637.05,400
2021-10-29 12:00:00,633.55,638.95,601.0,638.95,675
2021-10-29 12:15:00,627.9,641.25,609.85,637.6,925
2021-10-29 12:30:00,586.95,604.35,580.0,594.35,325
2021-10-29 12:45:00,607.8,637.6,586.25,624.1,475
2021-10-29 13:00:00,621.7,629.6,550.0,557.95,850
2021-10-29 13:15:00,564.45,564.45,519.0,531.25,1625
2021-10-29 13:30:00,550.15,562.85,521.7,562.85,650
2021-10-29 13:45:00,559.8,559.8,514.65,514.65,475
2021-10-29 14:00:00,505.0,512.6,445.4,445.4,1000
2021-10-29 14:15:00,444.65,519.25,444.65,499.0,2825
2021-10-29 14:30:00,545.65,591.0,524.85,524.85,1775
2021-10-29 14:45:00,524.25,556.5,524.25,551.3,625
2021-10-29 15:00:00,510.95,528.1,491.35,528.1,925
2021-10-29 15:15:00,514.95,556.2,514.95,556.2,1025
2021-10-29 15:30:00,560.75,560.75,560.75,560.75,25
2021-11-01 09:15:00,632.8,667.1,516.8,551.3,4853
2021-11-01 09:30:00,565.35,602.25,565.35,599.75,525
2021-11-01 09:45:00,605.1,621.0,601.4,617.55,250
2021-11-01 10:00:00,637.05,637.05,537.35,559.65,2425
2021-11-01 10:15:00,550.15,563.35,512.65,555.7,1875
