datetime,open,high,low,close,volume
2021-10-18 09:15:00,140.0,279.95,140.0,278.45,6402
2021-10-18 09:30:00,276.7,280.7,210.55,216.1,8375
2021-10-18 09:45:00,209.1,217.25,188.55,194.5,7450
2021-10-18 10:00:00,195.0,206.1,193.3,200.65,3450
2021-10-18 10:15:00,200.6,213.9,194.7,213.05,5125
2021-10-18 10:30:00,210.85,210.85,202.5,208.2,4375
2021-10-18 10:45:00,205.1,215.0,191.25,192.35,1850
2021-10-18 11:00:00,193.95,204.55,186.1,189.7,1825
2021-10-18 11:15:00,190.1,195.9,188.45,195.9,1225
2021-10-18 11:30:00,196.0,197.35,190.95,196.3,2025
2021-10-18 11:45:00,195.05,202.0,193.85,201.45,1775
2021-10-18 12:00:00,202.75,224.05,202.75,218.8,3775
2021-10-18 12:15:00,222.7,222.85,205.85,216.45,2250
2021-10-18 12:30:00,215.7,244.15,213.55,242.0,2975
2021-10-18 12:45:00,240.3,260.9,203.0,206.3,9825
2021-10-18 13:00:00,207.6,219.65,201.35,201.35,1575
2021-10-18 13:15:00,203.35,205.1,183.15,197.4,11475
2021-10-18 13:30:00,197.1,206.2,193.4,203.95,1500
2021-10-18 13:45:00,203.35,208.55,196.55,198.95,2600
2021-10-18 14:00:00,201.3,214.0,196.2,211.2,2275
2021-10-18 14:15:00,216.05,218.85,201.85,201.85,1800
2021-10-18 14:30:00,204.5,208.6,189.0,192.15,2300
2021-10-18 14:45:00,194.25,196.9,188.35,196.9,1950
2021-10-18 15:00:00,201.6,201.6,187.0,191.8,3500
2021-10-18 15:15:00,191.15,191.25,181.8,181.8,3850
2021-10-18 15:30:00,181.55,181.55,181.55,181.55,200
2021-10-19 09:15:00,204.45,240.55,201.3,240.55,9303
2021-10-19 09:30:00,236.75,237.95,212.4,215.9,5325
2021-10-19 09:45:00,217.7,226.7,206.85,206.85,4375
2021-10-19 10:00:00,206.5,212.15,133.65,145.65,24350
2021-10-19 10:15:00,146.85,168.35,140.75,152.85,7575
2021-10-19 10:30:00,152.25,162.95,151.25,159.65,6125
2021-10-19 10:45:00,159.75,169.45,157.45,165.05,3550
2021-10-19 11:00:00,164.75,171.55,159.0,163.85,2325
2021-10-19 11:15:00,163.9,191.7,157.15,189.35,4575
2021-10-19 11:30:00,189.45,189.45,182.4,184.6,1650
2021-10-19 11:45:00,189.05,197.2,188.4,189.05,5175
2021-10-19 12:00:00,190.1,203.65,188.1,201.15,3350
2021-10-19 12:15:00,200.6,211.3,192.75,193.15,2950
2021-10-19 12:30:00,192.0,200.0,173.8,175.75,2625
2021-10-19 12:45:00,177.7,190.0,177.7,186.1,1400
2021-10-19 13:00:00,191.45,191.45,179.7,187.8,825
2021-10-19 13:15:00,184.2,185.2,180.0,184.75,900
2021-10-19 13:30:00,188.3,189.1,184.3,186.75,1225
2021-10-19 13:45:00,185.95,194.35,163.2,166.65,1525
2021-10-19 14:00:00,164.45,164.45,147.55,151.55,6075
2021-10-19 14:15:00,151.9,164.7,141.4,158.0,5225
2021-10-19 14:30:00,157.15,166.45,154.0,156.65,1725
2021-10-19 14:45:00,156.7,160.1,152.05,157.35,3325
2021-10-19 15:00:00,158.35,158.75,133.0,133.0,6350
2021-10-19 15:15:00,134.3,150.2,127.15,143.15,33775
2021-10-19 15:30:00,144.5,144.5,144.5,144.5,25
2021-10-20 09:15:00,116.5,123.3,106.65,111.15,33551
2021-10-20 09:30:00,113.0,123.9,112.8,115.85,11275
2021-10-20 09:45:00,119.2,120.8,114.55,120.8,7575
2021-10-20 10:00:00,122.15,152.2,122.15,142.2,9625
2021-10-20 10:15:00,140.85,154.55,124.0,147.5,8800
2021-10-20 10:30:00,149.75,156.65,141.75,146.55,8100
2021-10-20 10:45:00,141.7,145.9,136.85,143.55,2575
2021-10-20 11:00:00,139.55,147.7,131.5,147.7,3100
2021-10-20 11:15:00,146.3,158.9,146.3,158.9,2425
2021-10-20 11:30:00,170.7,175.0,143.85,154.4,6575
2021-10-20 11:45:00,154.1,154.1,134.95,138.15,3500
2021-10-20 12:00:00,137.65,142.5,130.0,136.65,2800
2021-10-20 12:15:00,138.7,145.5,136.45,140.85,13325
2021-10-20 12:30:00,143.55,146.3,138.3,144.25,2500
2021-10-20 12:45:00,142.85,159.05,141.9,149.1,5475
2021-10-20 13:00:00,154.0,160.0,148.6,160.0,2400
