datetime,open,high,low,close,volume
2021-06-28 09:15:00,1361.75,1442.6,1361.75,1442.6,126
2021-06-28 09:30:00,1442.6,1448.35,1326.3,1326.3,100
2021-06-28 09:45:00,1314.9,1320.2,1314.9,1320.2,75
2021-06-28 10:00:00,1355.55,1367.5,1353.3,1367.5,75
2021-06-28 10:30:00,1255.5,1255.5,1255.5,1255.5,25
2021-06-28 11:45:00,1255.5,1255.5,1255.5,1255.5,25
2021-06-28 12:45:00,1339.25,1339.25,1339.25,1339.25,25
2021-06-28 13:30:00,1320.0,1320.0,1320.0,1320.0,50
2021-06-28 13:45:00,1324.5,1324.5,1324.5,1324.5,25
2021-06-28 14:00:00,1326.0,1326.0,1326.0,1326.0,50
2021-06-28 14:30:00,1320.0,1342.8,1320.0,1342.8,50
2021-06-28 15:15:00,1364.7,1376.1,1364.7,1376.1,50
2021-06-29 09:30:00,1228.65,1228.65,1228.65,1228.65,26
2021-06-29 09:45:00,1200.0,1200.0,1186.05,1186.05,100
2021-06-29 10:00:00,1184.0,1184.0,1176.65,1176.65,125
2021-06-29 10:30:00,1180.2,1180.2,1180.2,1180.2,25
2021-06-29 11:00:00,1154.95,1154.95,1154.95,1154.95,25
2021-06-29 11:30:00,1154.95,1154.95,1154.95,1154.95,50
2021-06-29 12:00:00,1159.95,1159.95,1159.95,1159.95,50
2021-06-29 12:15:00,1143.1,1143.1,1143.1,1143.1,50
2021-06-29 14:00:00,1143.1,1143.1,1087.1,1087.1,450
2021-06-29 14:45:00,1081.7,1081.7,1081.7,1081.7,25
2021-06-29 15:00:00,1081.7,1081.7,1066.15,1066.15,150
2021-06-29 15:15:00,1081.1,1098.6,1081.1,1097.0,100
2021-06-30 09:15:00,1057.65,1103.0,1057.65,1103.0,76
2021-06-30 09:30:00,1044.35,1044.35,1035.85,1035.85,75
2021-06-30 09:45:00,1043.15,1055.45,1038.55,1055.45,75
2021-06-30 10:00:00,1077.8,1078.25,1075.3,1078.25,350
2021-06-30 10:15:00,1078.25,1078.25,1061.95,1077.8,225
2021-06-30 10:30:00,1113.85,1138.0,1113.85,1138.0,125
2021-06-30 10:45:00,1156.2,1156.2,1156.2,1156.2,100
2021-06-30 11:00:00,1200.0,1201.0,1200.0,1201.0,175
2021-06-30 11:15:00,1201.0,1201.0,1181.45,1181.45,50
2021-06-30 11:30:00,1148.6,1148.6,1148.6,1148.6,25
2021-06-30 12:00:00,1129.9,1129.9,1129.9,1129.9,25
2021-06-30 12:15:00,1131.9,1131.9,1131.9,1131.9,25
2021-06-30 12:45:00,1111.15,1111.15,1111.15,1111.15,25
2021-06-30 13:45:00,1025.95,1070.0,1025.95,1070.0,125
2021-06-30 14:00:00,1040.0,1040.0,1033.45,1033.45,50
2021-06-30 14:15:00,1037.0,1053.15,1037.0,1039.75,475
2021-06-30 14:30:00,987.3,987.3,959.6,959.6,375
2021-06-30 14:45:00,949.9,973.15,949.9,970.0,850
2021-06-30 15:00:00,953.5,953.5,916.45,916.45,575
2021-06-30 15:15:00,916.45,930.0,911.45,918.0,725
2021-07-01 09:15:00,920.65,938.3,880.0,891.25,1201
2021-07-01 09:30:00,867.5,921.75,860.0,921.75,1025
2021-07-01 09:45:00,910.0,937.2,910.0,918.9,425
2021-07-01 10:00:00,924.0,924.0,881.85,881.85,300
2021-07-01 10:15:00,889.8,923.3,887.8,897.85,350
2021-07-01 10:30:00,893.1,893.1,865.1,881.3,475
2021-07-01 10:45:00,883.55,884.85,857.35,873.2,675
2021-07-01 11:00:00,874.95,909.2,874.95,909.2,400
2021-07-01 11:15:00,909.15,919.35,900.0,901.85,425
2021-07-01 11:30:00,892.0,897.15,884.9,897.15,175
2021-07-01 11:45:00,901.1,912.5,901.1,906.55,125
2021-07-01 12:00:00,911.05,911.05,895.0,895.0,125
2021-07-01 12:30:00,866.1,920.1,865.0,913.6,450
2021-07-01 12:45:00,916.2,947.2,915.85,938.35,375
2021-07-01 13:00:00,934.6,968.25,923.9,968.25,175
2021-07-01 13:15:00,960.65,985.9,960.65,976.3,600
2021-07-01 13:30:00,959.55,963.25,959.55,963.25,50
2021-07-01 13:45:00,962.0,962.0,919.5,919.8,250
2021-07-01 14:00:00,909.05,944.7,897.8,934.8,325
2021-07-01 14:15:00,923.0,930.65,911.65,913.75,400
2021-07-01 14:30:00,910.6,910.6,872.0,889.2,925
2021-07-01 14:45:00,869.0,880.6,854.9,857.9,500
2021-07-01 15:00:00,856.65,856.65,830.6,839.2,1500
2021-07-01 15:15:00,840.25,853.0,831.65,853.0,2075
2021-07-01 15:30:00,857.5,857.5,857.5,857.5,25
2021-07-02 09:15:00,854.0,863.45,775.0,805.35,6602
2021-07-02 09:30:00,801.95,820.0,800.05,812.55,1225
2021-07-02 09:45:00,806.35,838.9,783.0,827.35,3450
2021-07-02 10:00:00,812.2,859.75,812.2,853.95,1400
2021-07-02 10:15:00,857.2,864.75,840.0,864.75,650
2021-07-02 10:30:00,864.8,870.0,836.85,841.9,850
2021-07-02 10:45:00,822.7,832.45,806.55,823.05,5125
2021-07-02 11:00:00,823.65,824.0,812.1,822.55,425
2021-07-02 11:15:00,823.0,838.9,815.2,837.65,600
2021-07-02 11:30:00,832.05,844.1,820.4,831.7,1650
2021-07-02 11:45:00,841.6,845.55,829.0,841.2,275
2021-07-02 12:00:00,848.2,860.0,847.2,850.8,825
2021-07-02 12:15:00,855.0,880.0,855.0,869.8,775
2021-07-02 12:30:00,867.85,885.95,867.65,879.15,850
2021-07-02 12:45:00,871.0,910.6,855.0,910.6,3325
2021-07-02 13:00:00,914.25,919.1,893.8,898.25,1300
2021-07-02 13:15:00,889.45,889.45,858.5,863.4,1675
2021-07-02 13:30:00,857.85,857.85,830.0,848.4,475
2021-07-02 13:45:00,826.0,837.0,805.0,805.0,3800
2021-07-02 14:00:00,799.6,824.65,790.0,815.3,5600
2021-07-02 14:15:00,819.5,870.9,800.0,870.9,825
2021-07-02 14:30:00,854.3,867.55,830.45,842.7,400
2021-07-02 14:45:00,848.55,848.55,809.0,825.55,575
2021-07-02 15:00:00,836.05,848.4,832.0,848.4,600
2021-07-02 15:15:00,848.4,877.05,848.4,877.05,2525
2021-07-05 09:15:00,914.9,974.75,912.0,963.0,2127
2021-07-05 09:30:00,975.0,1010.0,975.0,988.55,500
2021-07-05 09:45:00,983.1,1002.3,983.1,994.2,175
2021-07-05 10:00:00,992.9,1000.45,969.2,1000.45,525
2021-07-05 10:15:00,1010.15,1023.5,1001.8,1006.9,325
2021-07-05 10:30:00,998.8,1016.9,993.35,1006.0,275
2021-07-05 10:45:00,1000.0,1000.0,980.0,985.35,300
2021-07-05 11:00:00,988.0,988.0,988.0,988.0,25
2021-07-05 11:15:00,993.4,993.4,990.5,990.5,50
2021-07-05 11:30:00,990.5,991.8,990.5,991.8,75
2021-07-05 12:00:00,991.25,1014.0,991.25,1001.0,100
2021-07-05 12:15:00,955.05,971.05,952.6,969.75,200
2021-07-05 12:30:00,965.75,965.75,965.75,965.75,25
2021-07-05 12:45:00,963.8,963.8,963.8,963.8,25
2021-07-05 13:00:00,992.55,992.55,992.55,992.55,100
