datetime,open,high,low,close,volume
2021-10-25 09:15:00,469.45,469.45,437.0,437.0,701
2021-10-25 09:30:00,430.0,430.0,420.5,420.5,100
2021-10-25 09:45:00,407.4,411.35,373.8,373.8,650
2021-10-25 10:00:00,387.25,408.0,386.95,408.0,500
2021-10-25 10:15:00,389.5,391.7,389.5,391.7,175
2021-10-25 10:30:00,377.4,377.4,362.55,362.55,200
2021-10-25 10:45:00,362.55,376.7,362.55,375.05,475
2021-10-25 11:00:00,372.0,372.0,369.25,370.6,125
2021-10-25 11:15:00,370.55,370.55,353.05,353.05,150
2021-10-25 11:30:00,349.25,354.6,347.95,354.6,325
2021-10-25 11:45:00,352.0,354.35,342.6,344.65,350
2021-10-25 12:00:00,343.1,343.1,307.5,334.45,2225
2021-10-25 12:15:00,326.95,339.15,326.95,336.55,125
2021-10-25 12:30:00,339.0,349.8,339.0,349.8,425
2021-10-25 12:45:00,343.2,353.6,338.05,353.6,875
2021-10-25 13:00:00,339.3,348.55,332.6,332.6,725
2021-10-25 13:15:00,336.1,336.1,329.1,333.0,1575
2021-10-25 13:30:00,324.95,344.05,324.95,333.5,225
2021-10-25 13:45:00,349.2,360.9,345.9,348.25,200
2021-10-25 14:00:00,343.35,352.2,343.35,352.2,125
2021-10-25 14:15:00,361.85,375.0,352.95,352.95,300
2021-10-25 14:30:00,368.95,386.15,364.65,370.35,275
2021-10-25 14:45:00,366.75,372.0,366.75,372.0,100
2021-10-25 15:00:00,369.75,371.55,361.55,362.85,250
2021-10-25 15:15:00,360.0,360.0,332.15,333.95,325
2021-10-26 09:15:00,320.0,344.6,320.0,344.6,151
2021-10-26 09:30:00,344.6,344.6,344.6,344.6,25
2021-10-26 09:45:00,330.95,330.95,330.95,330.95,25
2021-10-26 10:00:00,339.45,339.45,332.3,332.3,100
2021-10-26 10:15:00,341.0,380.65,341.0,380.65,825
2021-10-26 10:30:00,358.1,381.75,358.1,381.75,75
2021-10-26 10:45:00,421.45,426.3,417.0,419.2,325
2021-10-26 11:00:00,420.1,420.1,402.95,403.7,175
2021-10-26 11:15:00,427.15,427.15,416.55,416.55,150
2021-10-26 11:30:00,409.45,412.0,409.45,412.0,100
2021-10-26 12:00:00,415.7,415.7,341.9,351.4,250
2021-10-26 12:15:00,366.8,370.0,366.8,370.0,275
2021-10-26 12:30:00,366.15,448.7,363.35,430.0,950
2021-10-26 12:45:00,383.15,383.15,376.15,376.15,150
2021-10-26 13:15:00,363.6,370.05,361.5,369.2,100
2021-10-26 13:30:00,371.1,371.1,371.1,371.1,25
2021-10-26 13:45:00,350.0,357.05,350.0,357.05,150
2021-10-26 14:00:00,356.05,364.0,356.05,364.0,150
2021-10-26 14:15:00,347.3,350.6,347.3,347.85,150
2021-10-26 14:30:00,341.1,349.1,334.0,349.1,175
2021-10-26 14:45:00,356.45,356.45,352.4,352.4,225
2021-10-26 15:00:00,346.0,352.2,335.0,335.0,375
2021-10-26 15:15:00,326.55,326.9,319.2,319.2,100
2021-10-27 09:15:00,346.75,358.55,342.45,358.55,603
2021-10-27 09:30:00,362.55,362.55,348.15,348.15,250
2021-10-27 09:45:00,335.05,335.05,320.35,329.9,275
2021-10-27 10:00:00,342.5,342.5,339.45,339.45,75
2021-10-27 10:15:00,341.35,341.35,340.2,340.2,75
2021-10-27 10:30:00,342.35,348.15,335.7,335.7,150
2021-10-27 10:45:00,331.8,331.8,331.8,331.8,25
2021-10-27 11:00:00,329.5,329.5,329.5,329.5,75
2021-10-27 11:15:00,323.85,325.85,322.8,325.85,175
2021-10-27 11:30:00,323.15,328.25,320.3,322.85,350
2021-10-27 11:45:00,321.8,321.8,321.8,321.8,100
2021-10-27 12:00:00,328.1,328.1,326.65,326.65,50
2021-10-27 12:15:00,325.0,325.0,325.0,325.0,25
