datetime,open,high,low,close,volume
2021-06-28 09:15:00,400.05,413.0,366.45,385.6,34553
2021-06-28 09:30:00,385.6,440.3,378.7,424.8,19250
2021-06-28 09:45:00,422.05,453.25,414.2,425.8,10800
2021-06-28 10:00:00,426.0,437.75,406.25,411.9,8650
2021-06-28 10:15:00,414.85,420.0,402.5,413.85,20600
2021-06-28 10:30:00,416.05,456.65,411.2,443.05,15850
2021-06-28 10:45:00,448.3,459.35,435.5,446.6,16600
2021-06-28 11:00:00,446.55,462.2,436.3,448.05,8750
2021-06-28 11:15:00,446.05,450.0,414.0,417.05,10050
2021-06-28 11:30:00,417.0,427.75,406.25,415.65,6925
2021-06-28 11:45:00,415.0,423.05,404.35,421.5,1625
2021-06-28 12:00:00,420.45,439.4,413.05,413.05,5600
2021-06-28 12:15:00,415.0,440.0,412.7,440.0,7225
2021-06-28 12:30:00,441.0,448.6,428.6,433.4,4675
2021-06-28 12:45:00,433.45,441.2,412.35,412.35,4775
2021-06-28 13:00:00,412.95,423.35,403.05,405.75,4275
2021-06-28 13:15:00,403.35,423.15,388.8,422.85,24550
2021-06-28 13:30:00,420.55,426.9,411.0,419.55,7975
2021-06-28 13:45:00,419.7,426.35,412.55,413.0,2950
2021-06-28 14:00:00,416.2,431.05,404.05,407.45,4125
2021-06-28 14:15:00,408.05,408.05,390.0,398.6,4300
2021-06-28 14:30:00,395.55,426.2,390.1,415.65,9300
2021-06-28 14:45:00,416.0,421.7,409.0,415.4,5025
2021-06-28 15:00:00,413.75,449.0,398.05,410.0,14675
2021-06-28 15:15:00,408.75,416.5,389.0,394.9,16125
2021-06-29 09:15:00,427.45,457.15,413.3,438.7,38677
2021-06-29 09:30:00,437.7,444.1,409.3,426.9,9900
2021-06-29 09:45:00,427.05,457.9,427.05,457.45,15625
2021-06-29 10:00:00,457.45,461.0,441.75,451.9,20025
2021-06-29 10:15:00,453.35,458.9,440.0,458.9,12475
2021-06-29 10:30:00,459.0,469.95,446.7,467.45,15900
2021-06-29 10:45:00,467.2,476.05,452.25,468.55,7325
2021-06-29 11:00:00,467.0,467.65,445.9,448.35,5475
2021-06-29 11:15:00,447.0,454.95,439.0,441.55,5850
2021-06-29 11:30:00,442.0,453.2,439.05,450.5,11300
2021-06-29 11:45:00,448.85,464.1,446.8,464.1,4950
2021-06-29 12:00:00,463.9,479.0,453.15,474.25,8525
2021-06-29 12:15:00,473.2,476.55,464.6,472.05,17125
2021-06-29 12:30:00,471.7,472.7,452.1,456.6,8175
2021-06-29 12:45:00,455.85,459.9,444.2,455.55,5625
2021-06-29 13:00:00,457.65,464.35,443.75,451.7,5575
2021-06-29 13:15:00,450.9,451.65,439.15,439.15,4500
2021-06-29 13:30:00,438.45,438.45,420.0,427.0,10750
2021-06-29 13:45:00,425.0,444.35,417.5,440.65,6375
2021-06-29 14:00:00,442.1,506.35,442.1,471.15,20325
2021-06-29 14:15:00,473.2,486.6,471.1,476.85,8550
2021-06-29 14:30:00,479.9,520.35,478.45,495.0,16800
2021-06-29 14:45:00,493.2,509.05,484.7,498.3,19450
2021-06-29 15:00:00,493.5,495.1,478.05,487.9,12750
2021-06-29 15:15:00,487.05,487.05,455.0,464.7,19425
2021-06-30 09:15:00,469.95,485.85,438.0,475.7,24577
2021-06-30 09:30:00,480.0,501.2,469.75,490.0,22825
2021-06-30 09:45:00,489.3,495.65,461.0,463.5,8925
2021-06-30 10:00:00,456.15,468.6,449.1,452.9,14800
2021-06-30 10:15:00,449.45,476.85,448.9,468.1,7825
2021-06-30 10:30:00,467.85,467.85,430.0,437.0,16925
2021-06-30 10:45:00,436.45,436.45,411.0,416.0,11000
2021-06-30 11:00:00,412.8,413.35,395.4,402.95,21225
2021-06-30 11:15:00,403.0,417.1,399.45,412.0,18500
2021-06-30 11:30:00,413.9,427.4,410.0,426.4,7600
2021-06-30 11:45:00,424.15,425.9,411.0,414.8,5500
2021-06-30 12:00:00,415.45,430.2,415.45,424.95,3600
2021-06-30 12:15:00,425.4,435.0,422.35,432.55,3200
2021-06-30 12:30:00,433.05,440.5,425.65,437.05,2550
2021-06-30 12:45:00,437.65,446.85,433.3,436.85,5800
2021-06-30 13:00:00,432.6,438.7,422.2,428.75,3850
2021-06-30 13:15:00,431.3,440.25,420.8,435.75,4375
2021-06-30 13:30:00,436.75,480.0,430.15,473.1,12250
2021-06-30 13:45:00,476.1,490.0,462.05,470.0,8125
2021-06-30 14:00:00,471.65,499.95,469.15,484.5,9250
2021-06-30 14:15:00,483.85,524.95,466.0,524.9,14075
2021-06-30 14:30:00,523.9,553.5,513.75,551.75,24800
2021-06-30 14:45:00,554.1,554.1,520.8,539.2,12000
2021-06-30 15:00:00,540.1,560.0,529.95,560.0,28250
2021-06-30 15:15:00,562.55,569.1,537.2,549.55,27050
2021-06-30 15:30:00,550.25,550.25,550.25,550.25,25
2021-07-01 09:15:00,523.1,578.85,522.0,578.85,32601
2021-07-01 09:30:00,579.0,592.65,537.15,538.0,19725
2021-07-01 09:45:00,537.9,549.7,526.4,533.5,9275
2021-07-01 10:00:00,532.95,571.8,530.7,561.6,8775
2021-07-01 10:15:00,563.35,570.0,534.15,553.45,15375
2021-07-01 10:30:00,558.75,584.25,558.75,571.15,12000
2021-07-01 10:45:00,573.65,595.0,564.9,576.1,15550
2021-07-01 11:00:00,575.0,576.35,548.15,554.0,7675
2021-07-01 11:15:00,553.65,565.4,541.5,560.5,4800
2021-07-01 11:30:00,559.4,569.05,545.5,546.9,13500
2021-07-01 11:45:00,547.1,554.1,541.5,551.65,8900
2021-07-01 12:00:00,548.4,560.25,540.0,551.95,6725
2021-07-01 12:15:00,549.1,556.65,542.85,555.25,9075
2021-07-01 12:30:00,554.65,573.35,521.05,531.8,17675
2021-07-01 12:45:00,530.55,537.1,507.5,516.4,10525
2021-07-01 13:00:00,516.8,526.45,490.55,503.8,9150
2021-07-01 13:15:00,500.0,514.8,477.2,491.3,12075
2021-07-01 13:30:00,492.9,498.05,483.45,495.3,6525
2021-07-01 13:45:00,496.3,528.45,494.85,522.2,8625
2021-07-01 14:00:00,520.2,549.0,505.6,518.6,8750
2021-07-01 14:15:00,514.95,530.55,511.9,528.0,5250
2021-07-01 14:30:00,524.05,558.9,523.1,532.3,12050
2021-07-01 14:45:00,531.55,555.6,531.55,548.65,13475
2021-07-01 15:00:00,547.45,562.7,542.55,548.0,15975
2021-07-01 15:15:00,548.5,558.55,517.35,523.75,19425
2021-07-01 15:30:00,530.9,530.9,530.9,530.9,425
2021-07-02 09:15:00,539.3,574.6,520.6,546.2,58677
2021-07-02 09:30:00,545.5,558.95,532.6,549.9,26600
2021-07-02 09:45:00,549.35,566.7,524.4,538.1,27800
2021-07-02 10:00:00,540.1,546.75,507.4,513.75,21475
2021-07-02 10:15:00,512.55,531.5,503.55,505.9,12775
2021-07-02 10:30:00,507.25,530.3,498.25,529.95,24825
2021-07-02 10:45:00,530.6,549.1,530.6,538.4,18625
2021-07-02 11:00:00,539.6,541.25,528.85,534.65,7300
2021-07-02 11:15:00,535.25,540.8,517.6,525.7,10875
2021-07-02 11:30:00,527.8,533.7,511.5,522.95,8225
2021-07-02 11:45:00,522.55,529.45,510.0,510.0,13550
2021-07-02 12:00:00,510.0,515.05,500.25,506.25,16000
2021-07-02 12:15:00,503.3,510.0,488.25,495.55,15750
2021-07-02 12:30:00,495.9,501.4,484.7,494.45,7875
2021-07-02 12:45:00,494.0,503.6,460.35,463.1,15550
2021-07-02 13:00:00,463.2,469.95,453.4,467.3,15200
2021-07-02 13:15:00,465.0,491.5,465.0,485.95,18300
2021-07-02 13:30:00,485.6,507.85,484.2,492.55,15400
2021-07-02 13:45:00,493.3,531.15,492.5,527.8,19225
2021-07-02 14:00:00,525.3,539.75,496.8,505.6,16275
2021-07-02 14:15:00,508.25,518.15,466.15,470.35,10300
2021-07-02 14:30:00,469.45,493.75,464.15,485.0,11100
2021-07-02 14:45:00,486.35,504.05,473.8,495.75,13300
2021-07-02 15:00:00,498.0,500.05,468.15,475.95,32900
2021-07-02 15:15:00,475.45,475.45,452.2,452.2,39150
2021-07-16 09:15:00,90.15,102.6,85.1,88.9,47577
2021-07-16 09:30:00,88.85,96.2,88.0,88.45,35475
2021-07-16 09:45:00,88.5,94.95,88.0,91.7,14375
2021-07-16 10:00:00,91.75,112.7,91.65,104.0,55425
2021-07-16 10:15:00,105.0,108.7,101.2,102.25,18050
2021-07-16 10:30:00,102.8,102.8,90.1,93.1,26375
2021-07-16 10:45:00,92.1,97.25,91.25,95.55,16025
2021-07-16 11:00:00,95.9,96.0,88.75,88.8,16525
2021-07-16 11:15:00,89.0,92.6,87.75,92.6,14675
2021-07-16 11:30:00,92.0,96.95,90.25,92.75,25800
2021-07-16 11:45:00,92.85,96.35,91.5,96.3,11125
2021-07-16 12:00:00,95.7,104.35,92.3,96.4,29475
