datetime,open,high,low,close,volume
2021-03-22 11:00:00,1875.65,1875.65,1875.65,1875.65,26
2021-03-24 09:30:00,1811.75,1811.75,1786.2,1786.2,51
2021-03-24 14:45:00,1500.45,1500.45,1500.45,1500.45,25
2021-03-24 15:00:00,1484.7,1484.7,1484.7,1484.7,50
2021-03-25 09:15:00,1344.65,1370.0,1289.15,1289.15,302
2021-03-25 09:30:00,1289.15,1324.7,1289.15,1324.7,75
2021-03-25 09:45:00,1304.0,1321.0,1290.0,1290.0,1100
2021-03-25 10:15:00,1310.0,1312.6,1289.0,1289.0,150
2021-03-25 10:30:00,1282.2,1296.8,1282.2,1296.8,225
2021-03-25 11:00:00,1246.9,1246.9,1200.0,1200.0,175
2021-03-25 11:15:00,1209.8,1209.8,1209.8,1209.8,25
2021-03-25 11:30:00,1205.1,1205.1,1205.1,1205.1,25
2021-03-25 12:15:00,1086.75,1086.75,1086.75,1086.75,50
2021-03-25 12:30:00,1139.0,1139.0,1139.0,1139.0,25
2021-03-25 13:15:00,1124.75,1124.75,1124.75,1124.75,25
2021-03-25 13:30:00,1250.85,1372.6,1250.85,1372.6,75
2021-03-25 13:45:00,1372.6,1400.35,1358.1,1400.35,250
2021-03-25 14:00:00,1413.15,1449.55,1398.0,1398.0,275
2021-03-25 14:15:00,1402.6,1402.6,1339.9,1339.9,100
2021-03-25 14:30:00,1370.0,1445.95,1370.0,1443.6,175
2021-03-25 14:45:00,1492.05,1578.05,1492.05,1578.05,500
2021-03-25 15:00:00,1443.65,1450.15,1300.0,1318.35,525
2021-03-25 15:15:00,1331.5,1363.8,1317.95,1363.8,125
2021-03-26 09:15:00,1462.95,1584.95,1462.95,1540.95,3301
2021-03-26 09:30:00,1580.0,1626.0,1461.6,1461.6,3075
2021-03-26 09:45:00,1456.6,1505.3,1410.0,1410.0,325
2021-03-26 10:00:00,1410.0,1490.0,1410.0,1474.55,200
2021-03-26 10:15:00,1551.6,1551.6,1498.95,1523.0,1425
2021-03-26 10:30:00,1519.6,1524.05,1480.0,1524.05,1575
2021-03-26 10:45:00,1524.05,1524.05,1460.1,1460.15,3525
2021-03-26 11:00:00,1507.0,1507.0,1470.2,1470.2,50
2021-03-26 11:15:00,1464.0,1470.0,1407.3,1470.0,175
2021-03-26 11:30:00,1485.9,1525.0,1450.0,1520.1,325
2021-03-26 11:45:00,1505.2,1568.95,1505.2,1568.95,150
2021-03-26 12:00:00,1493.0,1493.0,1493.0,1493.0,150
2021-03-26 12:15:00,1509.25,1509.25,1509.25,1509.25,25
