datetime,open,high,low,close,volume
2021-10-18 09:15:00,1225.8,1225.8,1225.8,1225.8,51
2021-10-18 10:30:00,1106.8,1106.8,1106.8,1106.8,25
2021-10-18 11:00:00,1093.4,1093.4,1093.4,1093.4,50
2021-10-18 12:00:00,1071.0,1071.0,1071.0,1071.0,1000
2021-10-18 12:45:00,1023.25,1023.25,1023.25,1023.25,100
2021-10-18 13:15:00,1087.4,1100.3,1087.4,1100.3,100
2021-10-19 10:00:00,1002.6,1002.6,1002.6,1002.6,26
2021-10-19 10:30:00,1187.85,1187.85,1187.85,1187.85,50
2021-10-19 11:30:00,1049.0,1049.0,1049.0,1049.0,25
2021-10-19 12:15:00,956.9,956.9,956.9,956.9,125
2021-10-19 12:45:00,1027.2,1027.2,990.95,990.95,50
2021-10-19 15:15:00,1171.8,1225.2,1171.8,1225.2,150
2021-10-20 09:30:00,1403.3,1403.3,1403.3,1403.3,26
2021-10-20 10:00:00,1315.95,1315.95,1200.45,1200.45,75
2021-10-20 10:45:00,1139.65,1139.65,1139.65,1139.65,50
2021-10-20 14:15:00,1139.65,1139.65,1139.65,1139.65,25
2021-10-20 15:15:00,1154.4,1154.4,1154.4,1154.4,25
2021-10-21 09:30:00,1120.0,1120.0,1104.6,1104.6,76
2021-10-21 09:45:00,1104.6,1104.6,1081.75,1081.75,175
2021-10-21 10:00:00,1069.9,1069.9,1069.9,1069.9,25
2021-10-21 10:15:00,1069.9,1072.25,1069.5,1069.5,100
2021-10-21 10:45:00,1069.5,1069.5,1069.5,1069.5,25
2021-10-21 11:15:00,1336.2,1336.2,1336.2,1336.2,25
2021-10-21 13:30:00,1336.2,1336.2,1336.2,1336.2,50
2021-10-21 13:45:00,1139.85,1139.85,1139.85,1139.85,25
2021-10-21 14:00:00,1160.0,1160.0,1160.0,1160.0,25
2021-10-21 14:30:00,1010.25,1010.25,948.0,948.0,150
2021-10-21 14:45:00,881.7,881.7,880.0,880.0,250
2021-10-21 15:00:00,820.0,820.0,820.0,820.0,150
2021-10-21 15:15:00,761.15,761.15,640.05,640.05,1125
2021-10-22 09:15:00,653.0,721.65,612.0,669.25,35126
2021-10-22 09:30:00,666.8,686.6,609.25,615.0,34225
