datetime,open,high,low,close,volume
2021-08-23 09:15:00,775.0,793.55,725.0,743.05,34526
2021-08-23 09:30:00,739.15,745.0,704.85,719.75,16325
2021-08-23 09:45:00,713.55,728.7,668.35,675.0,15975
2021-08-23 10:00:00,675.45,713.1,660.0,686.35,15575
2021-08-23 10:15:00,686.35,701.35,678.0,678.0,10375
2021-08-23 10:30:00,676.0,678.3,631.25,641.65,19675
2021-08-23 10:45:00,640.0,641.25,584.2,603.35,18075
2021-08-23 11:00:00,608.0,625.0,590.8,600.0,8350
2021-08-23 11:15:00,598.05,617.95,588.95,614.8,6650
2021-08-23 11:30:00,616.4,621.9,594.75,600.0,2650
2021-08-23 11:45:00,605.9,630.2,598.0,616.7,2100
2021-08-23 12:00:00,620.05,646.25,608.4,644.4,4400
2021-08-23 12:15:00,642.0,645.0,621.4,639.7,4850
2021-08-23 12:30:00,645.0,663.35,640.0,642.65,3825
2021-08-23 12:45:00,637.75,653.2,627.35,635.15,1225
2021-08-23 13:00:00,634.95,647.7,634.25,640.6,2325
2021-08-23 13:15:00,644.4,672.8,644.0,664.0,4275
2021-08-23 13:30:00,665.75,690.75,649.75,688.65,10600
2021-08-23 13:45:00,691.85,694.0,664.4,680.3,6200
2021-08-23 14:00:00,685.0,696.0,673.15,677.0,3150
2021-08-23 14:15:00,675.25,681.7,660.45,680.6,4500
2021-08-23 14:30:00,680.85,710.0,644.0,696.7,13325
2021-08-23 14:45:00,702.0,703.35,682.3,682.3,6725
2021-08-23 15:00:00,694.0,700.0,670.7,673.7,11525
2021-08-23 15:15:00,674.25,675.4,652.6,652.6,7675
2021-08-24 09:15:00,700.0,711.8,650.0,685.0,20976
2021-08-24 09:30:00,687.95,700.0,675.45,683.35,8250
2021-08-24 09:45:00,686.5,693.3,654.4,667.0,12125
2021-08-24 10:00:00,670.0,688.0,657.0,679.35,6175
2021-08-24 10:15:00,685.0,750.0,685.0,749.05,19300
2021-08-24 10:30:00,751.9,765.0,746.15,747.0,13775
2021-08-24 10:45:00,745.0,759.05,733.1,746.1,8700
2021-08-24 11:00:00,746.0,781.85,740.55,763.05,10750
2021-08-24 11:15:00,760.4,795.0,755.85,795.0,9675
2021-08-24 11:30:00,799.6,825.15,788.85,823.15,23175
2021-08-24 11:45:00,820.45,847.85,809.0,847.85,16675
2021-08-24 12:00:00,847.85,867.9,832.4,861.0,15675
2021-08-24 12:15:00,860.9,870.55,847.9,848.15,15475
2021-08-24 12:30:00,848.15,911.35,833.95,894.0,23250
2021-08-24 12:45:00,896.8,927.8,890.05,914.6,16350
2021-08-24 13:00:00,912.5,921.6,889.5,901.0,8550
2021-08-24 13:15:00,900.0,931.4,891.45,924.95,8425
2021-08-24 13:30:00,925.0,940.05,912.45,914.0,7050
2021-08-24 13:45:00,914.0,936.45,900.0,923.15,9550
2021-08-24 14:00:00,927.7,947.7,920.0,930.0,7275
2021-08-24 14:15:00,927.95,1000.0,917.45,991.8,16125
2021-08-24 14:30:00,993.35,1027.3,980.05,982.15,9750
2021-08-24 14:45:00,988.55,1001.6,979.2,987.25,10275
2021-08-24 15:00:00,991.7,1000.0,948.0,949.6,16225
2021-08-24 15:15:00,948.0,959.75,931.85,933.2,7925
2021-08-25 09:15:00,1074.95,1074.95,935.0,1023.05,18726
2021-08-25 09:30:00,1027.3,1037.7,919.85,952.1,8925
2021-08-25 09:45:00,951.75,988.45,898.65,946.65,9425
2021-08-25 10:00:00,945.75,955.2,887.85,901.5,4650
2021-08-25 10:15:00,897.35,929.85,872.45,927.0,14650
2021-08-25 10:30:00,928.0,930.0,895.1,905.85,2575
2021-08-25 10:45:00,910.0,920.0,890.0,911.05,4175
2021-08-25 11:00:00,910.0,913.7,895.45,906.1,2375
2021-08-25 11:15:00,906.25,998.65,890.0,984.35,9600
2021-08-25 11:30:00,983.9,984.05,861.1,887.85,15050
