datetime,open,high,low,close,volume
2021-10-21 10:45:00,1249.65,1249.65,1249.65,1249.65,26
2021-10-21 11:45:00,1250.0,1250.0,1250.0,1250.0,25
2021-10-21 13:15:00,1250.0,1250.0,1250.0,1250.0,25
2021-10-21 14:30:00,1000.0,1000.0,1000.0,1000.0,50
2021-10-21 14:45:00,949.0,977.2,949.0,963.1,100
2021-10-21 15:00:00,953.0,986.35,896.6,896.6,625
2021-10-21 15:15:00,905.0,905.0,711.85,711.85,1700
2021-10-21 15:30:00,713.4,713.4,713.4,713.4,325
2021-10-22 09:15:00,671.85,786.0,671.85,738.95,20801
2021-10-22 09:30:00,730.0,756.45,674.5,680.95,19650
2021-10-22 09:45:00,673.5,774.25,667.6,719.9,19650
2021-10-22 10:00:00,713.8,728.6,655.0,684.45,18525
2021-10-22 10:15:00,681.7,725.9,624.15,632.45,13525
2021-10-22 10:30:00,628.4,663.6,591.0,609.95,35925
2021-10-22 10:45:00,608.1,634.2,602.35,604.6,25850
2021-10-22 11:00:00,605.85,607.15,541.7,561.05,46675
2021-10-22 11:15:00,563.25,646.0,550.6,633.15,75625
2021-10-22 11:30:00,629.1,703.95,614.2,632.15,39125
2021-10-22 11:45:00,627.25,648.65,532.35,583.6,41750
2021-10-22 12:00:00,582.35,630.0,560.0,623.3,28425
2021-10-22 12:15:00,621.9,658.15,586.0,607.0,22975
2021-10-22 12:30:00,607.0,678.0,590.8,665.0,23975
2021-10-22 12:45:00,665.05,723.8,607.9,718.35,21800
2021-10-22 13:00:00,715.2,756.05,665.7,733.75,20975
2021-10-22 13:15:00,740.0,769.7,680.0,695.05,11075
2021-10-22 13:30:00,703.05,740.65,645.0,663.35,8000
2021-10-22 13:45:00,660.4,705.95,634.0,674.0,8975
2021-10-22 14:00:00,669.9,696.0,563.75,574.25,15475
2021-10-22 14:15:00,567.45,731.8,561.05,670.0,40525
2021-10-22 14:30:00,672.15,705.2,627.45,651.25,16125
2021-10-22 14:45:00,649.55,672.6,605.85,647.7,18275
2021-10-22 15:00:00,659.7,671.35,600.0,630.4,14825
2021-10-22 15:15:00,627.0,636.95,573.3,585.8,26550
2021-10-25 09:15:00,345.0,613.05,283.5,386.5,1734752
2021-10-25 09:30:00,389.85,405.15,354.85,381.55,1085875
2021-10-25 09:45:00,379.95,412.6,367.2,393.5,1091475
2021-10-25 10:00:00,391.95,395.35,371.15,373.7,542700
2021-10-25 10:15:00,373.15,384.5,316.5,339.1,1121300
2021-10-25 10:30:00,339.95,346.55,290.0,296.55,1068650
2021-10-25 10:45:00,294.5,315.6,289.2,294.0,520425
2021-10-25 11:00:00,293.6,303.25,268.0,282.8,586825
2021-10-25 11:15:00,282.35,286.75,248.0,259.4,606000
2021-10-25 11:30:00,259.55,268.65,251.55,257.3,392350
2021-10-25 11:45:00,256.2,262.4,238.0,240.65,610525
2021-10-25 12:00:00,239.55,248.7,195.35,223.75,1080900
2021-10-25 12:15:00,224.05,231.45,199.3,212.0,574225
2021-10-25 12:30:00,211.85,218.6,196.65,204.85,361000
2021-10-25 12:45:00,204.7,207.9,182.35,201.7,324325
2021-10-25 13:00:00,201.1,203.9,163.65,182.4,325050
2021-10-25 13:15:00,183.0,187.85,161.3,164.15,315575
2021-10-25 13:30:00,165.0,210.8,140.95,206.9,703500
2021-10-25 13:45:00,208.5,220.0,189.35,196.1,625050
2021-10-25 14:00:00,196.65,240.0,184.2,240.0,605225
2021-10-25 14:15:00,241.1,265.85,195.0,235.05,1072100
2021-10-25 14:30:00,237.25,266.95,220.15,235.0,704475
2021-10-25 14:45:00,236.45,242.0,200.65,213.7,540100
2021-10-25 15:00:00,213.45,228.8,203.35,207.85,473550
2021-10-25 15:15:00,209.0,210.45,160.0,163.95,750050
2021-10-25 15:30:00,163.1,163.1,163.1,163.1,175
2021-10-26 09:15:00,187.95,210.35,141.0,148.0,968428
2021-10-26 09:30:00,149.95,149.95,124.75,129.65,685350
2021-10-26 09:45:00,130.5,134.75,119.0,131.9,483750
2021-10-26 10:00:00,130.9,140.65,123.8,131.45,415075
2021-10-26 10:15:00,133.0,234.5,126.9,173.4,1556175
2021-10-26 10:30:00,172.95,257.55,162.3,243.95,1025225
2021-10-26 10:45:00,244.5,295.0,238.05,263.45,1889450
2021-10-26 11:00:00,263.8,268.85,214.3,224.35,922475
2021-10-26 11:15:00,223.75,300.0,222.65,265.1,1194100
2021-10-26 11:30:00,266.45,274.8,227.0,243.7,854325
2021-10-26 11:45:00,244.05,261.1,227.65,238.0,732125
2021-10-26 12:00:00,237.85,242.55,104.6,141.6,1450300
2021-10-26 12:15:00,141.45,144.7,126.15,135.5,532350
2021-10-26 12:30:00,134.7,255.15,129.55,237.15,1555500
2021-10-26 12:45:00,236.0,239.05,132.6,143.8,1438275
2021-10-26 13:00:00,141.6,164.0,134.9,155.35,802550
2021-10-26 13:15:00,154.85,185.5,128.05,143.6,850350
2021-10-26 13:30:00,143.95,150.0,122.8,125.25,566225
2021-10-26 13:45:00,126.45,145.0,125.0,131.3,559650
2021-10-26 14:00:00,131.35,148.3,111.95,117.15,501975
2021-10-26 14:15:00,116.95,129.0,107.0,112.55,487200
2021-10-26 14:30:00,112.75,146.45,99.35,121.4,751150
2021-10-26 14:45:00,121.25,131.45,112.75,122.25,411950
2021-10-26 15:00:00,122.25,130.55,87.25,93.0,651000
2021-10-26 15:15:00,91.8,93.3,74.55,80.0,803200
2021-10-26 15:30:00,79.8,79.8,79.8,79.8,150
2021-10-27 09:15:00,85.05,135.65,82.55,112.25,1835476
2021-10-27 09:30:00,111.65,115.8,96.45,101.7,1220425
2021-10-27 09:45:00,100.8,103.35,83.45,85.0,934000
2021-10-27 10:00:00,85.5,104.65,79.0,96.0,711575
2021-10-27 10:15:00,96.15,105.1,87.0,93.9,473775
2021-10-27 10:30:00,93.3,115.45,85.75,91.85,769150
2021-10-27 10:45:00,91.7,94.0,85.05,87.9,426950
2021-10-27 11:00:00,88.65,90.15,72.85,83.5,408775
2021-10-27 11:15:00,83.35,84.8,74.65,77.5,271375
2021-10-27 11:30:00,77.7,79.5,69.0,72.4,431250
2021-10-27 11:45:00,72.05,82.1,71.0,81.5,300950
2021-10-27 12:00:00,81.95,89.7,79.2,86.25,491150
2021-10-27 12:15:00,87.6,88.2,68.1,77.75,400025
2021-10-27 12:30:00,78.1,94.95,74.85,92.4,515150
